date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	1010638	907699	1119391	NA	Soc. Dist. + Travel Ban
2021-05-11	1024700	902412	1154607	14062	Soc. Dist. + Travel Ban
2021-05-12	1039077	898531	1189349	14377	Soc. Dist. + Travel Ban
2021-05-13	1053574	895832	1224182	14497	Soc. Dist. + Travel Ban
2021-05-14	1068304	893339	1258458	14730	Soc. Dist. + Travel Ban
2021-05-15	1083207	892069	1293146	14903	Soc. Dist. + Travel Ban
2021-05-16	1098436	892173	1327944	15229	Soc. Dist. + Travel Ban
2021-05-17	1113903	891792	1363778	15467	Soc. Dist. + Travel Ban
2021-05-18	1129666	890890	1398777	15763	Soc. Dist. + Travel Ban
2021-05-19	1145602	891207	1435070	15936	Soc. Dist. + Travel Ban
2021-05-20	1161792	891878	1472169	16190	Soc. Dist. + Travel Ban
2021-05-21	1178108	892999	1509204	16316	Soc. Dist. + Travel Ban
2021-05-22	1194859	893709	1546172	16751	Soc. Dist. + Travel Ban
2021-05-23	1211883	896505	1585925	17024	Soc. Dist. + Travel Ban
2021-05-24	1229080	897885	1625857	17197	Soc. Dist. + Travel Ban
2021-05-25	1246705	899896	1666328	17625	Soc. Dist. + Travel Ban
2021-05-26	1264684	901611	1706110	17979	Soc. Dist. + Travel Ban
2021-05-27	1282988	903290	1748957	18304	Soc. Dist. + Travel Ban
2021-05-28	1301672	906756	1792324	18684	Soc. Dist. + Travel Ban
2021-05-29	1320484	909557	1836619	18812	Soc. Dist. + Travel Ban
2021-05-30	1339600	911699	1882214	19116	Soc. Dist. + Travel Ban
2021-05-31	1359048	913778	1926122	19448	Soc. Dist. + Travel Ban
2021-06-01	1379039	917586	1974502	19991	Soc. Dist. + Travel Ban
2021-06-02	1399315	920208	2023356	20276	Soc. Dist. + Travel Ban
2021-06-03	1419930	923922	2074132	20615	Soc. Dist. + Travel Ban
2021-06-04	1440921	927248	2124973	20991	Soc. Dist. + Travel Ban
2021-06-05	1462321	929802	2179068	21400	Soc. Dist. + Travel Ban
2021-06-06	1484007	934225	2232668	21686	Soc. Dist. + Travel Ban
2021-06-07	1506239	937681	2290276	22232	Soc. Dist. + Travel Ban
