date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	1397475	1291141	1506863	NA	No intervention
2021-05-11	1419015	1291746	1551557	21540	No intervention
2021-05-12	1441429	1293908	1596566	22414	No intervention
2021-05-13	1464828	1297708	1642645	23399	No intervention
2021-05-14	1489451	1301755	1690236	24623	No intervention
2021-05-15	1515118	1306751	1740918	25667	No intervention
2021-05-16	1541978	1313056	1793242	26860	No intervention
2021-05-17	1570174	1319559	1847960	28196	No intervention
2021-05-18	1599591	1326816	1905827	29417	No intervention
2021-05-19	1630402	1335201	1967902	30811	No intervention
2021-05-20	1662545	1344107	2033094	32143	No intervention
2021-05-21	1696243	1352150	2102068	33698	No intervention
2021-05-22	1731398	1361264	2173940	35155	No intervention
2021-05-23	1768195	1370563	2250298	36797	No intervention
2021-05-24	1806719	1379975	2330167	38524	No intervention
2021-05-25	1847090	1390645	2414747	40371	No intervention
2021-05-26	1889193	1400660	2506479	42103	No intervention
2021-05-27	1933321	1411781	2602675	44128	No intervention
2021-05-28	1979476	1422946	2702379	46155	No intervention
2021-05-29	2027703	1436283	2811429	48227	No intervention
2021-05-30	2078360	1448939	2924736	50657	No intervention
2021-05-31	2131131	1460664	3045613	52771	No intervention
2021-06-01	2186436	1473953	3174020	55305	No intervention
2021-06-02	2244311	1487681	3309133	57875	No intervention
2021-06-03	2304895	1500851	3453011	60584	No intervention
2021-06-04	2368105	1515791	3605082	63210	No intervention
2021-06-05	2434194	1530237	3766106	66089	No intervention
2021-06-06	2503380	1545747	3937216	69186	No intervention
2021-06-07	2575574	1561122	4116521	72194	No intervention
2021-06-08	2650956	1574974	4302241	75382	No intervention
2021-06-09	2729766	1591690	4505976	78810	No intervention
2021-06-10	2812136	1608269	4714279	82370	No intervention
2021-06-11	2898057	1626199	4936607	85921	No intervention
2021-06-12	2987783	1643163	5171874	89726	No intervention
2021-06-13	3081446	1660533	5420664	93663	No intervention
2021-06-14	3179165	1678228	5680814	97719	No intervention
2021-06-15	3281002	1696745	5958633	101837	No intervention
2021-06-16	3387164	1716442	6245289	106162	No intervention
2021-06-17	3497739	1734794	6545988	110575	No intervention
2021-06-18	3613168	1756143	6864113	115429	No intervention
2021-06-19	3733120	1773949	7197906	119952	No intervention
2021-06-20	3858043	1795788	7546214	124923	No intervention
2021-06-21	3988175	1817834	7911638	130132	No intervention
2021-06-22	4123407	1840215	8301548	135232	No intervention
2021-06-23	4263909	1861359	8692820	140502	No intervention
2021-06-24	4409773	1882470	9116474	145864	No intervention
2021-06-25	4561313	1907572	9541946	151540	No intervention
2021-06-26	4718431	1930999	9990539	157118	No intervention
2021-06-27	4881415	1957012	10460891	162984	No intervention
2021-06-28	5050211	1979884	10947172	168796	No intervention
2021-06-29	5224897	2003794	11453203	174686	No intervention
2021-06-30	5405909	2032976	11975501	181012	No intervention
2021-07-01	5592810	2060021	12515377	186901	No intervention
2021-07-02	5786150	2085897	13066715	193340	No intervention
2021-07-03	5985887	2112536	13653518	199737	No intervention
2021-07-04	6191951	2139276	14256073	206064	No intervention
2021-07-05	6404335	2167867	14873942	212384	No intervention
2021-07-06	6623116	2194355	15512972	218781	No intervention
2021-07-07	6848314	2224194	16155528	225198	No intervention
2021-07-08	7079801	2254787	16813862	231487	No intervention
2021-07-09	7317703	2284930	17498587	237902	No intervention
2021-07-10	7562173	2315803	18190685	244470	No intervention
2021-07-11	7812682	2350013	18899460	250509	No intervention
2021-07-12	8069532	2380523	19617735	256850	No intervention
2021-07-13	8332545	2417544	20343925	263013	No intervention
2021-07-14	8601772	2449221	21077511	269227	No intervention
2021-07-15	8876740	2486944	21832666	274968	No intervention
2021-07-16	9157500	2519174	22607469	280760	No intervention
2021-07-17	9443840	2556426	23378356	286340	No intervention
2021-07-18	9735872	2589969	24164864	292032	No intervention
2021-07-19	10033290	2632706	24954262	297418	No intervention
2021-07-20	10335835	2668485	25751003	302545	No intervention
2021-07-21	10643663	2706624	26566475	307828	No intervention
2021-07-22	10956232	2746970	27374693	312569	No intervention
2021-07-23	11273243	2785668	28163914	317011	No intervention
2021-07-24	11595074	2829056	28964867	321831	No intervention
2021-07-25	11920677	2867911	29766154	325603	No intervention
2021-07-26	12250239	2907020	30573523	329562	No intervention
2021-07-27	12583615	2950861	31388148	333376	No intervention
2021-07-28	12920480	2994061	32178419	336865	No intervention
2021-07-29	13260479	3037634	32981089	339999	No intervention
2021-07-30	13603388	3079240	33772786	342909	No intervention
2021-07-31	13948968	3126952	34561301	345580	No intervention
2021-08-01	14297001	3173801	35341375	348033	No intervention
2021-08-02	14647314	3218859	36135961	350313	No intervention
2021-08-03	14999608	3265741	36920375	352294	No intervention
2021-08-04	15353502	3315416	37689685	353894	No intervention
2021-08-05	15708880	3363791	38413726	355378	No intervention
2021-08-06	16065475	3420668	39183241	356595	No intervention
2021-08-07	16422780	3467806	39926312	357305	No intervention
2021-08-08	16780449	3516935	40625131	357669	No intervention
2021-08-09	17139026	3570211	41339431	358577	No intervention
2021-08-10	17497801	3626745	42069748	358775	No intervention
2021-08-11	17856359	3682478	42789167	358558	No intervention
2021-08-12	18214484	3739526	43451996	358125	No intervention
2021-08-13	18572100	3798365	44117313	357616	No intervention
2021-08-14	18928845	3855663	44764171	356745	No intervention
2021-08-15	19284378	3904335	45404791	355533	No intervention
2021-08-16	19639238	3965981	46022723	354860	No intervention
2021-08-17	19992281	4025258	46635991	353043	No intervention
2021-08-18	20344295	4086098	47241230	352014	No intervention
2021-08-19	20694556	4147264	47839098	350261	No intervention
2021-08-20	21042618	4203021	48434040	348062	No intervention
2021-08-21	21388546	4266847	48989903	345928	No intervention
2021-08-22	21732102	4320200	49528943	343556	No intervention
2021-08-23	22073406	4382876	50112442	341304	No intervention
2021-08-24	22412069	4444539	50634081	338663	No intervention
2021-08-25	22748109	4508404	51180613	336040	No intervention
2021-08-26	23081631	4576180	51672849	333522	No intervention
2021-08-27	23412170	4632487	52196474	330539	No intervention
2021-08-28	23739379	4690423	52682532	327209	No intervention
2021-08-29	24063531	4751604	53158191	324152	No intervention
2021-08-30	24384295	4814899	53594697	320764	No intervention
2021-08-31	24701564	4879470	54057075	317269	No intervention
2021-09-01	25015518	4938744	54498945	313954	No intervention
2021-09-02	25325977	5004936	54930585	310459	No intervention
2021-09-03	25632682	5063217	55342953	306705	No intervention
2021-09-04	25936187	5126513	55740535	303505	No intervention
2021-09-05	26235410	5194518	56156962	299223	No intervention
2021-09-06	26530904	5244957	56536569	295494	No intervention
2021-09-07	26822754	5313945	56910004	291850	No intervention
2021-09-08	27110487	5377631	57278450	287733	No intervention
2021-09-09	27394444	5444150	57663460	283957	No intervention
2021-09-10	27674592	5509054	58033380	280148	No intervention
2021-09-11	27951018	5591423	58383035	276426	No intervention
2021-09-12	28222862	5643711	58725067	271844	No intervention
2021-09-13	28490660	5717836	59043631	267798	No intervention
2021-09-14	28754751	5796206	59358693	264091	No intervention
2021-09-15	29014661	5866318	59665641	259910	No intervention
2021-09-16	29270732	5922453	59959647	256071	No intervention
2021-09-17	29523036	5999363	60246018	252304	No intervention
2021-09-18	29771212	6072914	60525707	248176	No intervention
2021-09-19	30015246	6151223	60800782	244034	No intervention
2021-09-20	30255212	6220829	61063144	239966	No intervention
2021-09-21	30491593	6297468	61325103	236381	No intervention
2021-09-22	30723655	6368138	61560919	232062	No intervention
2021-09-23	30952252	6455659	61813064	228597	No intervention
2021-09-24	31176949	6535355	62050823	224697	No intervention
2021-09-25	31397858	6622662	62275884	220909	No intervention
2021-09-26	31614554	6705693	62468088	216696	No intervention
2021-09-27	31827422	6779275	62659713	212868	No intervention
2021-09-28	32037105	6858769	62861492	209683	No intervention
2021-09-29	32242543	6950455	63076320	205438	No intervention
2021-09-30	32444312	7038732	63279376	201769	No intervention
2021-10-01	32642494	7118672	63448976	198182	No intervention
2021-10-02	32837074	7209448	63654351	194580	No intervention
2021-10-03	33028433	7291954	63829796	191359	No intervention
2021-10-04	33215793	7391252	64010232	187360	No intervention
2021-10-05	33399759	7480885	64177001	183966	No intervention
2021-10-06	33580326	7569867	64335594	180567	No intervention
2021-10-07	33757487	7660474	64502535	177161	No intervention
2021-10-08	33931589	7760542	64674032	174102	No intervention
2021-10-09	34102125	7846095	64815715	170536	No intervention
2021-10-10	34269575	7956712	64963660	167450	No intervention
2021-10-11	34433435	8055414	65138138	163860	No intervention
