date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	548194	495721	603033	NA	No intervention
2021-05-11	561838	498568	629021	13644	No intervention
2021-05-12	576386	501907	656369	14548	No intervention
2021-05-13	592053	506011	685321	15667	No intervention
2021-05-14	608779	510914	716750	16726	No intervention
2021-05-15	626725	516336	750769	17946	No intervention
2021-05-16	645982	522810	786870	19257	No intervention
2021-05-17	666577	529598	826714	20595	No intervention
2021-05-18	688698	536420	869916	22121	No intervention
2021-05-19	712349	544167	916716	23651	No intervention
2021-05-20	737738	552711	967971	25389	No intervention
2021-05-21	764934	561617	1022930	27196	No intervention
2021-05-22	794061	570740	1083853	29127	No intervention
2021-05-23	825317	580287	1149174	31256	No intervention
2021-05-24	858836	590613	1220534	33519	No intervention
2021-05-25	894713	601148	1299054	35877	No intervention
2021-05-26	933142	612711	1384672	38429	No intervention
2021-05-27	974340	624025	1476690	41198	No intervention
2021-05-28	1018545	636369	1577248	44205	No intervention
2021-05-29	1065829	649561	1685642	47284	No intervention
2021-05-30	1116487	663056	1804230	50658	No intervention
2021-05-31	1170789	676682	1934374	54302	No intervention
2021-06-01	1228883	692131	2073423	58094	No intervention
2021-06-02	1291148	707428	2224282	62265	No intervention
2021-06-03	1357692	722542	2391583	66544	No intervention
2021-06-04	1428851	739103	2569759	71159	No intervention
2021-06-05	1504945	755969	2764686	76094	No intervention
2021-06-06	1586260	773601	2974282	81315	No intervention
2021-06-07	1672970	792523	3201296	86710	No intervention
2021-06-08	1765609	811971	3441466	92639	No intervention
2021-06-09	1864481	830820	3704623	98872	No intervention
2021-06-10	1969780	852858	3988801	105299	No intervention
2021-06-11	2081976	873595	4289140	112196	No intervention
2021-06-12	2201396	896541	4616337	119420	No intervention
2021-06-13	2328409	919861	4963860	127013	No intervention
2021-06-14	2463345	943938	5333432	134936	No intervention
2021-06-15	2606305	969859	5728915	142960	No intervention
2021-06-16	2757963	994645	6156041	151658	No intervention
2021-06-17	2918488	1022882	6603687	160525	No intervention
2021-06-18	3088216	1051089	7074737	169728	No intervention
2021-06-19	3267481	1081275	7580140	179265	No intervention
2021-06-20	3456503	1111934	8101469	189022	No intervention
2021-06-21	3655481	1142458	8657896	198978	No intervention
2021-06-22	3864764	1174461	9240708	209283	No intervention
2021-06-23	4084361	1208915	9844129	219597	No intervention
2021-06-24	4314528	1243564	10467501	230167	No intervention
2021-06-25	4555291	1280388	11126326	240763	No intervention
2021-06-26	4806750	1318176	11806799	251459	No intervention
2021-06-27	5068955	1357478	12504388	262205	No intervention
2021-06-28	5341714	1398299	13231387	272759	No intervention
2021-06-29	5625118	1441022	13976336	283404	No intervention
2021-06-30	5918899	1484711	14733688	293781	No intervention
2021-07-01	6223024	1530538	15512027	304125	No intervention
2021-07-02	6537009	1575212	16310738	313985	No intervention
2021-07-03	6860763	1623106	17095859	323754	No intervention
2021-07-04	7193879	1674910	17933001	333116	No intervention
2021-07-05	7535860	1725053	18741334	341981	No intervention
2021-07-06	7886462	1778969	19566446	350602	No intervention
2021-07-07	8245256	1833807	20390153	358794	No intervention
2021-07-08	8611664	1892419	21223487	366408	No intervention
2021-07-09	8985200	1950588	22056510	373536	No intervention
2021-07-10	9365114	2012250	22878294	379914	No intervention
2021-07-11	9750889	2073886	23685859	385775	No intervention
2021-07-12	10142113	2140358	24492708	391224	No intervention
2021-07-13	10538022	2208166	25301047	395909	No intervention
2021-07-14	10938017	2275922	26101208	399995	No intervention
2021-07-15	11341614	2348596	26894721	403597	No intervention
2021-07-16	11747824	2421503	27671222	406210	No intervention
2021-07-17	12156179	2498715	28433800	408355	No intervention
2021-07-18	12566050	2575925	29189514	409871	No intervention
2021-07-19	12976848	2656108	29917598	410798	No intervention
2021-07-20	13388074	2739807	30632921	411226	No intervention
2021-07-21	13799163	2823441	31316517	411089	No intervention
2021-07-22	14209462	2906945	31995346	410299	No intervention
2021-07-23	14618335	2996016	32649592	408873	No intervention
2021-07-24	15025013	3085568	33294237	406678	No intervention
2021-07-25	15429630	3173907	33904585	404617	No intervention
2021-07-26	15831131	3266506	34517358	401501	No intervention
