stat	value
thetaS_last_obs_p_mean	0.9209548
thetaI_last_obs_p_mean	0.005265335
thetaR_last_obs_p_mean	0.07377989
thetaS_last_obs_p_ci_low	0.9196559
thetaS_last_obs_p_ci_med	0.9209578
thetaS_last_obs_p_ci_up	0.9222408
thetaI_last_obs_p_ci_low	0.004914636
thetaI_last_obs_p_ci_med	0.005262395
thetaI_last_obs_p_ci_up	0.005633478
thetaR_last_obs_p_ci_low	0.0725429
thetaR_last_obs_p_ci_med	0.07377742
thetaR_last_obs_p_ci_up	0.07502104
R0_p_mean	1.221025
R0_p_ci_low	1.133338
R0_p_ci_med	1.217542
R0_p_ci_up	1.329273
gamma_p_mean	0.2302892
gamma_p_ci_low	0.1669544
gamma_p_ci_med	0.230518
gamma_p_ci_up	0.2919675
beta_p_mean	0.2804063
beta_p_ci_low	0.2112026
beta_p_ci_med	0.2807182
beta_p_ci_up	0.3477779
incidence_mean	0.05242557
incidence_ci_low	0.04160991
incidence_ci_median	0.05246269
incidence_ci_up	0.06298205
thetaI_tp1_mean	0.004073854
thetaI_tp1_ci_low	0.003803891
thetaI_tp1_ci_med	0.004073321
thetaI_tp1_ci_up	0.004345849
thetaR_tp1_mean	0.04519847
thetaR_tp1_ci_low	0.04435084
thetaR_tp1_ci_med	0.04519723
thetaR_tp1_ci_up	0.04605279
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09001339
R_tp1_ci_low	0.07275376
R_tp1_ci_med	0.0893754
R_tp1_ci_up	0.1112609
thetaI_tp2_mean	0.005834837
thetaI_tp2_ci_low	0.00551646
thetaI_tp2_ci_med	0.005834716
thetaI_tp2_ci_up	0.006154866
thetaR_tp2_mean	0.06252621
thetaR_tp2_ci_low	0.06154094
thetaR_tp2_ci_med	0.06252536
thetaR_tp2_ci_up	0.06351479
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09152974
thetaR_max_ci_low	0.0674757
thetaR_max_ci_med	0.09109171
thetaR_max_ci_up	0.1181395
cumInf_mean	0.09153019
cumInf_ci_low	0.0674757
cumInf_ci_med	0.09109193
cumInf_ci_up	0.1181424
dthetaI_tp1_date	04/17/21
first_tp_mean	04/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/25/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	07/15/21
end_p_ci_low	06/17/21
end_p_ci_med	07/11/21
end_p_ci_up	09/03/21
begin_str	03/26/2021
