stat	value
thetaS_last_obs_p_mean	0.9809343
thetaI_last_obs_p_mean	0.002022347
thetaR_last_obs_p_mean	0.01704336
thetaS_last_obs_p_ci_low	0.9803685
thetaS_last_obs_p_ci_med	0.9809341
thetaS_last_obs_p_ci_up	0.9815018
thetaI_last_obs_p_ci_low	0.001840839
thetaI_last_obs_p_ci_med	0.002021142
thetaI_last_obs_p_ci_up	0.002211369
thetaR_last_obs_p_ci_low	0.01650804
thetaR_last_obs_p_ci_med	0.01704407
thetaR_last_obs_p_ci_up	0.01757522
R0_p_mean	1.599667
R0_p_ci_low	1.203694
R0_p_ci_med	1.506505
R0_p_ci_up	2.559968
gamma_p_mean	0.0936804
gamma_p_ci_low	0.02816886
gamma_p_ci_med	0.09150897
gamma_p_ci_up	0.1734097
beta_p_mean	0.1399258
beta_p_ci_low	0.06444203
beta_p_ci_med	0.1384998
beta_p_ci_up	0.2244903
incidence_mean	0.09459361
incidence_ci_low	0.0162368
incidence_ci_median	0.06380116
incidence_ci_up	0.3491794
thetaI_tp1_mean	0.01115237
thetaI_tp1_ci_low	4.289389e-05
thetaI_tp1_ci_med	0.004914045
thetaI_tp1_ci_up	0.06046589
thetaR_tp1_mean	0.0621884
thetaR_tp1_ci_low	0.02509407
thetaR_tp1_ci_med	0.0528397
thetaR_tp1_ci_up	0.1542506
Y_tp1_mean	0.0111519
Y_tp1_ci_low	3.901602e-05
Y_tp1_ci_med	0.004909559
Y_tp1_ci_up	0.06043572
R_tp1_mean	0.06218617
R_tp1_ci_low	0.02505063
R_tp1_ci_med	0.05282891
R_tp1_ci_up	0.1541009
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09156044
thetaR_max_ci_low	0.02611247
thetaR_max_ci_med	0.06982749
thetaR_max_ci_up	0.281136
cumInf_mean	0.107265
cumInf_ci_low	0.02657716
cumInf_ci_med	0.07693446
cumInf_ci_up	0.3619658
dthetaI_tp1_date	09/05/21
first_tp_mean	05/31/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/28/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	09/05/21
second_tp_mean	06/10/21
second_tp_ci_low	04/19/21
second_tp_ci_med	05/04/21
second_tp_ci_up	10/11/21
end_p_mean	10/09/21
end_p_ci_low	09/20/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
