stat	value
thetaS_last_obs_p_mean	0.9252546
thetaI_last_obs_p_mean	0.0206597
thetaR_last_obs_p_mean	0.05408571
thetaS_last_obs_p_ci_low	0.9239623
thetaS_last_obs_p_ci_med	0.9252531
thetaS_last_obs_p_ci_up	0.9265456
thetaI_last_obs_p_ci_low	0.0199306
thetaI_last_obs_p_ci_med	0.02064959
thetaI_last_obs_p_ci_up	0.02144884
thetaR_last_obs_p_ci_low	0.05302225
thetaR_last_obs_p_ci_med	0.05408719
thetaR_last_obs_p_ci_up	0.05513988
R0_p_mean	2.151966
R0_p_ci_low	1.809101
R0_p_ci_med	2.122165
R0_p_ci_up	2.669677
gamma_p_mean	0.06531012
gamma_p_ci_low	0.04431222
gamma_p_ci_med	0.06524537
gamma_p_ci_up	0.08672239
beta_p_mean	0.1384782
beta_p_ci_low	0.112903
beta_p_ci_med	0.1384877
beta_p_ci_up	0.1639482
incidence_mean	0.7752691
incidence_ci_low	0.684124
incidence_ci_median	0.7762195
incidence_ci_up	0.861055
thetaI_tp1_mean	0.101017
thetaI_tp1_ci_low	0.07275661
thetaI_tp1_ci_med	0.1002189
thetaI_tp1_ci_up	0.1336936
thetaR_tp1_mean	0.159397
thetaR_tp1_ci_low	0.1225521
thetaR_tp1_ci_med	0.1589675
thetaR_tp1_ci_up	0.1988849
Y_tp1_mean	0.1010183
Y_tp1_ci_low	0.07270424
Y_tp1_ci_med	0.1002116
Y_tp1_ci_up	0.1337725
R_tp1_mean	0.1594002
R_tp1_ci_low	0.1224578
R_tp1_ci_med	0.158957
R_tp1_ci_up	0.1989461
thetaI_tp2_mean	0.1573368
thetaI_tp2_ci_low	0.1038869
thetaI_tp2_ci_med	0.1543333
thetaI_tp2_ci_up	0.2283272
thetaR_tp2_mean	0.3802465
thetaR_tp2_ci_low	0.2850075
thetaR_tp2_ci_med	0.3810011
thetaR_tp2_ci_up	0.4704307
Y_tp2_mean	0.157331
Y_tp2_ci_low	0.1038465
Y_tp2_ci_med	0.1543233
Y_tp2_ci_up	0.2283409
R_tp2_mean	0.3802462
R_tp2_ci_low	0.2848564
R_tp2_ci_med	0.3809984
R_tp2_ci_up	0.4704377
thetaR_max_mean	0.8009051
thetaR_max_ci_low	0.7103519
thetaR_max_ci_med	0.8030269
thetaR_max_ci_up	0.8793097
cumInf_mean	0.8103798
cumInf_ci_low	0.71594
cumInf_ci_med	0.811449
cumInf_ci_up	0.8985191
dthetaI_tp1_date	06/08/21
first_tp_mean	06/07/21
first_tp_ci_low	06/01/21
first_tp_ci_med	06/08/21
first_tp_ci_up	06/16/21
dthetaI_tp2_date	07/03/21
second_tp_mean	07/02/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/02/21
second_tp_ci_up	07/14/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
