stat	value
thetaS_last_obs_p_mean	0.9906614
thetaI_last_obs_p_mean	0.001489418
thetaR_last_obs_p_mean	0.007849172
thetaS_last_obs_p_ci_low	0.990255
thetaS_last_obs_p_ci_med	0.9906623
thetaS_last_obs_p_ci_up	0.9910592
thetaI_last_obs_p_ci_low	0.001328862
thetaI_last_obs_p_ci_med	0.001488778
thetaI_last_obs_p_ci_up	0.00165394
thetaR_last_obs_p_ci_low	0.007487807
thetaR_last_obs_p_ci_med	0.00784761
thetaR_last_obs_p_ci_up	0.008220247
R0_p_mean	1.476512
R0_p_ci_low	1.122989
R0_p_ci_med	1.415636
R0_p_ci_up	2.204905
gamma_p_mean	0.09352918
gamma_p_ci_low	0.03242173
gamma_p_ci_med	0.0929179
gamma_p_ci_up	0.1594664
beta_p_mean	0.131978
beta_p_ci_low	0.06180172
beta_p_ci_med	0.1318995
beta_p_ci_up	0.2035549
incidence_mean	0.01554262
incidence_ci_low	0.005798576
incidence_ci_median	0.01195084
incidence_ci_up	0.04874815
thetaI_tp1_mean	0.001415733
thetaI_tp1_ci_low	0.001281803
thetaI_tp1_ci_med	0.00141497
thetaI_tp1_ci_up	0.001553087
thetaR_tp1_mean	0.007750783
thetaR_tp1_ci_low	0.007438206
thetaR_tp1_ci_med	0.007749955
thetaR_tp1_ci_up	0.008068147
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01435584
R_tp1_ci_low	0.007710848
R_tp1_ci_med	0.01305128
R_tp1_ci_up	0.02904816
thetaI_tp2_mean	0.001523623
thetaI_tp2_ci_low	0.001205064
thetaI_tp2_ci_med	0.001518192
thetaI_tp2_ci_up	0.001875376
thetaR_tp2_mean	0.008134195
thetaR_tp2_ci_low	0.007368995
thetaR_tp2_ci_med	0.008130592
thetaR_tp2_ci_up	0.008923058
Y_tp2_mean	0.001523442
Y_tp2_ci_low	0.001149609
Y_tp2_ci_med	0.001516203
Y_tp2_ci_up	0.001938535
R_tp2_mean	0.008135047
R_tp2_ci_low	0.007238372
R_tp2_ci_med	0.008129966
R_tp2_ci_up	0.009066422
thetaR_max_mean	0.01893945
thetaR_max_ci_low	0.007416232
thetaR_max_ci_med	0.01643373
thetaR_max_ci_up	0.04660846
cumInf_mean	0.02010646
cumInf_ci_low	0.007455695
cumInf_ci_med	0.01667902
cumInf_ci_up	0.05508736
dthetaI_tp1_date	05/08/21
first_tp_mean	04/25/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/19/21
first_tp_ci_up	05/09/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/01/21
second_tp_ci_low	04/18/21
second_tp_ci_med	04/25/21
second_tp_ci_up	05/11/21
end_p_mean	09/18/21
end_p_ci_low	07/07/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
