date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	5164926	4892525	5438208	NA	Soc. Dist. + Travel Ban
2021-05-11	5207520	4903173	5544709	42594	Soc. Dist. + Travel Ban
2021-05-12	5249064	4904666	5625745	41544	Soc. Dist. + Travel Ban
2021-05-13	5294856	4887405	5708764	45792	Soc. Dist. + Travel Ban
2021-05-14	5339704	4901959	5786676	44848	Soc. Dist. + Travel Ban
2021-05-15	5380894	4906965	5880755	41190	Soc. Dist. + Travel Ban
2021-05-16	5423089	4914444	5947384	42195	Soc. Dist. + Travel Ban
2021-05-17	5464150	4922000	6026215	41061	Soc. Dist. + Travel Ban
2021-05-18	5504606	4950541	6095014	40456	Soc. Dist. + Travel Ban
2021-05-19	5546088	4952005	6170651	41482	Soc. Dist. + Travel Ban
2021-05-20	5587257	4968571	6246498	41169	Soc. Dist. + Travel Ban
2021-05-21	5629564	4956495	6305142	42307	Soc. Dist. + Travel Ban
2021-05-22	5670659	4976069	6379172	41095	Soc. Dist. + Travel Ban
2021-05-23	5710975	4982553	6453768	40316	Soc. Dist. + Travel Ban
2021-05-24	5752302	5025038	6509870	41327	Soc. Dist. + Travel Ban
2021-05-25	5789633	5039346	6583563	37331	Soc. Dist. + Travel Ban
2021-05-26	5825806	5052427	6654312	36173	Soc. Dist. + Travel Ban
2021-05-27	5864291	5073882	6705289	38485	Soc. Dist. + Travel Ban
2021-05-28	5901389	5095236	6770878	37098	Soc. Dist. + Travel Ban
2021-05-29	5938785	5106578	6835429	37396	Soc. Dist. + Travel Ban
2021-05-30	5976945	5119106	6910085	38160	Soc. Dist. + Travel Ban
2021-05-31	6010565	5130133	6964483	33620	Soc. Dist. + Travel Ban
2021-06-01	6046480	5129260	7019712	35915	Soc. Dist. + Travel Ban
2021-06-02	6080671	5160730	7069304	34191	Soc. Dist. + Travel Ban
2021-06-03	6115419	5155984	7145448	34748	Soc. Dist. + Travel Ban
2021-06-04	6148561	5185310	7221994	33142	Soc. Dist. + Travel Ban
2021-06-05	6178758	5195227	7237379	30197	Soc. Dist. + Travel Ban
2021-06-06	6214713	5197581	7307641	35955	Soc. Dist. + Travel Ban
2021-06-07	6248332	5227257	7377516	33619	Soc. Dist. + Travel Ban
2021-06-08	6280876	5219521	7443819	32544	Soc. Dist. + Travel Ban
2021-06-09	6310705	5220930	7475127	29829	Soc. Dist. + Travel Ban
