stat	value
thetaS_last_obs_p_mean	0.9872616
thetaI_last_obs_p_mean	0.002064617
thetaR_last_obs_p_mean	0.01067377
thetaS_last_obs_p_ci_low	0.9868076
thetaS_last_obs_p_ci_med	0.9872625
thetaS_last_obs_p_ci_up	0.9877228
thetaI_last_obs_p_ci_low	0.00188661
thetaI_last_obs_p_ci_med	0.002063948
thetaI_last_obs_p_ci_up	0.002253711
thetaR_last_obs_p_ci_low	0.0102675
thetaR_last_obs_p_ci_med	0.01066988
thetaR_last_obs_p_ci_up	0.01110337
R0_p_mean	2.120527
R0_p_ci_low	1.429835
R0_p_ci_med	1.974798
R0_p_ci_up	3.709894
gamma_p_mean	0.07308983
gamma_p_ci_low	0.02525854
gamma_p_ci_med	0.06914095
gamma_p_ci_up	0.1424562
beta_p_mean	0.1412566
beta_p_ci_low	0.07827235
beta_p_ci_med	0.1396149
beta_p_ci_up	0.2180239
incidence_mean	0.3469596
incidence_ci_low	0.04630383
incidence_ci_median	0.3225722
incidence_ci_up	0.750818
thetaI_tp1_mean	0.03855998
thetaI_tp1_ci_low	0.002587782
thetaI_tp1_ci_med	0.02637096
thetaI_tp1_ci_up	0.1368777
thetaR_tp1_mean	0.08627572
thetaR_tp1_ci_low	0.02599241
thetaR_tp1_ci_med	0.07407626
thetaR_tp1_ci_up	0.2168898
Y_tp1_mean	0.03854651
Y_tp1_ci_low	0.002530808
Y_tp1_ci_med	0.02635229
Y_tp1_ci_up	0.1372687
R_tp1_mean	0.08627205
R_tp1_ci_low	0.02608474
R_tp1_ci_med	0.07420522
R_tp1_ci_up	0.2185587
thetaI_tp2_mean	0.06527928
thetaI_tp2_ci_low	0.002664127
thetaI_tp2_ci_med	0.04756467
thetaI_tp2_ci_up	0.2313795
thetaR_tp2_mean	0.2431716
thetaR_tp2_ci_low	0.04367764
thetaR_tp2_ci_med	0.2157493
thetaR_tp2_ci_up	0.5649323
Y_tp2_mean	0.06528405
Y_tp2_ci_low	0.002679921
Y_tp2_ci_med	0.04751831
Y_tp2_ci_up	0.2306326
R_tp2_mean	0.2431748
R_tp2_ci_low	0.0439331
R_tp2_ci_med	0.2155296
R_tp2_ci_up	0.5668778
thetaR_max_mean	0.2902976
thetaR_max_ci_low	0.04737284
thetaR_max_ci_med	0.2672156
thetaR_max_ci_up	0.6348582
cumInf_mean	0.3536084
cumInf_ci_low	0.05326639
cumInf_ci_med	0.3294111
cumInf_ci_up	0.758922
dthetaI_tp1_date	08/07/21
first_tp_mean	07/28/21
first_tp_ci_low	04/25/21
first_tp_ci_med	08/10/21
first_tp_ci_up	10/10/21
dthetaI_tp2_date	09/27/21
second_tp_mean	08/25/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/10/21
second_tp_ci_up	10/11/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
