stat	value
thetaS_last_obs_p_mean	0.9942949
thetaI_last_obs_p_mean	0.001115565
thetaR_last_obs_p_mean	0.004589496
thetaS_last_obs_p_ci_low	0.9939767
thetaS_last_obs_p_ci_med	0.9942956
thetaS_last_obs_p_ci_up	0.9946088
thetaI_last_obs_p_ci_low	0.000979442
thetaI_last_obs_p_ci_med	0.001113961
thetaI_last_obs_p_ci_up	0.001260889
thetaR_last_obs_p_ci_low	0.004309933
thetaR_last_obs_p_ci_med	0.004589296
thetaR_last_obs_p_ci_up	0.004872335
R0_p_mean	1.780244
R0_p_ci_low	1.210976
R0_p_ci_med	1.677467
R0_p_ci_up	2.967315
gamma_p_mean	0.07806622
gamma_p_ci_low	0.02454841
gamma_p_ci_med	0.07548935
gamma_p_ci_up	0.1461062
beta_p_mean	0.1293254
beta_p_ci_low	0.05730144
beta_p_ci_med	0.1281789
beta_p_ci_up	0.207531
incidence_mean	0.1317306
incidence_ci_low	0.006687896
incidence_ci_median	0.07450092
incidence_ci_up	0.5463542
thetaI_tp1_mean	0.01725078
thetaI_tp1_ci_low	2.811786e-05
thetaI_tp1_ci_med	0.007302919
thetaI_tp1_ci_up	0.09628652
thetaR_tp1_mean	0.04910626
thetaR_tp1_ci_low	0.007516771
thetaR_tp1_ci_med	0.03268249
thetaR_tp1_ci_up	0.1905046
Y_tp1_mean	0.01725145
Y_tp1_ci_low	2.438687e-05
Y_tp1_ci_med	0.007305816
Y_tp1_ci_up	0.09634206
R_tp1_mean	0.0491051
R_tp1_ci_low	0.007503214
R_tp1_ci_med	0.03267983
R_tp1_ci_up	0.1907037
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1059527
thetaR_max_ci_low	0.008203971
thetaR_max_ci_med	0.0625966
thetaR_max_ci_up	0.4347842
cumInf_mean	0.1338206
cumInf_ci_low	0.008575166
cumInf_ci_med	0.07706449
cumInf_ci_up	0.5480795
dthetaI_tp1_date	08/30/21
first_tp_mean	07/08/21
first_tp_ci_low	04/17/21
first_tp_ci_med	08/04/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	08/30/21
second_tp_mean	07/15/21
second_tp_ci_low	04/24/21
second_tp_ci_med	08/25/21
second_tp_ci_up	10/11/21
end_p_mean	10/09/21
end_p_ci_low	09/09/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
