date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	634481	587712	682777	NA	Normal (pre-intervention)
2021-05-11	652757	595797	711612	18276	Normal (pre-intervention)
2021-05-12	671932	604683	741702	19175	Normal (pre-intervention)
2021-05-13	692174	614688	772721	20242	Normal (pre-intervention)
2021-05-14	713341	625435	805271	21167	Normal (pre-intervention)
2021-05-15	735559	636612	839509	22218	Normal (pre-intervention)
2021-05-16	758946	648943	875670	23387	Normal (pre-intervention)
2021-05-17	783484	661142	913691	24538	Normal (pre-intervention)
2021-05-18	809259	674457	953509	25775	Normal (pre-intervention)
2021-05-19	836221	688417	996034	26962	Normal (pre-intervention)
2021-05-20	864614	703076	1040464	28393	Normal (pre-intervention)
2021-05-21	894370	718197	1088582	29756	Normal (pre-intervention)
2021-05-22	925557	733727	1138631	31187	Normal (pre-intervention)
2021-05-23	958298	749786	1191770	32741	Normal (pre-intervention)
2021-05-24	992619	766318	1247800	34321	Normal (pre-intervention)
2021-05-25	1028626	784059	1307072	36007	Normal (pre-intervention)
2021-05-26	1066396	802224	1370369	37770	Normal (pre-intervention)
2021-05-27	1105951	821245	1436447	39555	Normal (pre-intervention)
2021-05-28	1147372	840592	1507848	41421	Normal (pre-intervention)
2021-05-29	1190752	860992	1582449	43380	Normal (pre-intervention)
2021-05-30	1236115	881889	1661162	45363	Normal (pre-intervention)
2021-05-31	1283585	903199	1744443	47470	Normal (pre-intervention)
2021-06-01	1333350	925930	1831998	49765	Normal (pre-intervention)
2021-06-02	1385298	949322	1923722	51948	Normal (pre-intervention)
2021-06-03	1439605	973184	2022122	54307	Normal (pre-intervention)
2021-06-04	1496357	997720	2123641	56752	Normal (pre-intervention)
2021-06-05	1555711	1024460	2232581	59354	Normal (pre-intervention)
2021-06-06	1617635	1051259	2345097	61924	Normal (pre-intervention)
2021-06-07	1682175	1078407	2466225	64540	Normal (pre-intervention)
2021-06-08	1749498	1107218	2592622	67323	Normal (pre-intervention)
2021-06-09	1819664	1135820	2721750	70166	Normal (pre-intervention)
2021-06-10	1892820	1165625	2861398	73156	Normal (pre-intervention)
2021-06-11	1968926	1197095	3005560	76106	Normal (pre-intervention)
2021-06-12	2048155	1228791	3155773	79229	Normal (pre-intervention)
2021-06-13	2130507	1261880	3314137	82352	Normal (pre-intervention)
2021-06-14	2215922	1295935	3475537	85415	Normal (pre-intervention)
2021-06-15	2304645	1330531	3648618	88723	Normal (pre-intervention)
2021-06-16	2396646	1367373	3825978	92001	Normal (pre-intervention)
2021-06-17	2492010	1403382	4009504	95364	Normal (pre-intervention)
2021-06-18	2590744	1442103	4201404	98734	Normal (pre-intervention)
2021-06-19	2692807	1480950	4402245	102063	Normal (pre-intervention)
2021-06-20	2798410	1522530	4608104	105603	Normal (pre-intervention)
2021-06-21	2907384	1562528	4821294	108974	Normal (pre-intervention)
2021-06-22	3019869	1605021	5038546	112485	Normal (pre-intervention)
2021-06-23	3135803	1648970	5264082	115934	Normal (pre-intervention)
2021-06-24	3255200	1693153	5498602	119397	Normal (pre-intervention)
2021-06-25	3378001	1739820	5735893	122801	Normal (pre-intervention)
2021-06-26	3504243	1785995	5980568	126242	Normal (pre-intervention)
2021-06-27	3633778	1833287	6228136	129535	Normal (pre-intervention)
2021-06-28	3766606	1882282	6483552	132828	Normal (pre-intervention)
2021-06-29	3902599	1933846	6745471	135993	Normal (pre-intervention)
2021-06-30	4041775	1986072	7008757	139176	Normal (pre-intervention)
2021-07-01	4183967	2038997	7277782	142192	Normal (pre-intervention)
2021-07-02	4329112	2091176	7545191	145145	Normal (pre-intervention)
2021-07-03	4477030	2146138	7823309	147918	Normal (pre-intervention)
2021-07-04	4627684	2203139	8102634	150654	Normal (pre-intervention)
2021-07-05	4780946	2260171	8376747	153262	Normal (pre-intervention)
2021-07-06	4936617	2318021	8662888	155671	Normal (pre-intervention)
2021-07-07	5094638	2378325	8947990	158021	Normal (pre-intervention)
2021-07-08	5254864	2440054	9236469	160226	Normal (pre-intervention)
2021-07-09	5417037	2503079	9524259	162173	Normal (pre-intervention)
2021-07-10	5581074	2566073	9812641	164037	Normal (pre-intervention)
2021-07-11	5746625	2632279	10098787	165551	Normal (pre-intervention)
2021-07-12	5913772	2698853	10386655	167147	Normal (pre-intervention)
2021-07-13	6082071	2766662	10676422	168299	Normal (pre-intervention)
2021-07-14	6251625	2836081	10967439	169554	Normal (pre-intervention)
2021-07-15	6422134	2906236	11254360	170509	Normal (pre-intervention)
2021-07-16	6593245	2978894	11537949	171111	Normal (pre-intervention)
2021-07-17	6764966	3052031	11814815	171721	Normal (pre-intervention)
2021-07-18	6937061	3124139	12097083	172095	Normal (pre-intervention)
2021-07-19	7109449	3201163	12375225	172388	Normal (pre-intervention)
2021-07-20	7281798	3272666	12651174	172349	Normal (pre-intervention)
2021-07-21	7453968	3347114	12917587	172170	Normal (pre-intervention)
2021-07-22	7625651	3424988	13181133	171683	Normal (pre-intervention)
2021-07-23	7796865	3501843	13438610	171214	Normal (pre-intervention)
2021-07-24	7967437	3583987	13696990	170572	Normal (pre-intervention)
2021-07-25	8137096	3662388	13951731	169659	Normal (pre-intervention)
2021-07-26	8305693	3742095	14202634	168597	Normal (pre-intervention)
2021-07-27	8473290	3821053	14437432	167597	Normal (pre-intervention)
2021-07-28	8639518	3903149	14673826	166228	Normal (pre-intervention)
2021-07-29	8804360	3986610	14900716	164842	Normal (pre-intervention)
2021-07-30	8967594	4066972	15122950	163234	Normal (pre-intervention)
2021-07-31	9129227	4151398	15340377	161633	Normal (pre-intervention)
2021-08-01	9289006	4232646	15551391	159779	Normal (pre-intervention)
2021-08-02	9446837	4318648	15768555	157831	Normal (pre-intervention)
2021-08-03	9602854	4400927	15969281	156017	Normal (pre-intervention)
2021-08-04	9756802	4480301	16169807	153948	Normal (pre-intervention)
2021-08-05	9908641	4561970	16365614	151839	Normal (pre-intervention)
2021-08-06	10058179	4645911	16552065	149538	Normal (pre-intervention)
2021-08-07	10205457	4724860	16735810	147278	Normal (pre-intervention)
2021-08-08	10350400	4805537	16909585	144943	Normal (pre-intervention)
2021-08-09	10492875	4884840	17075201	142475	Normal (pre-intervention)
2021-08-10	10632875	4968597	17239349	140000	Normal (pre-intervention)
2021-08-11	10770568	5048390	17401269	137693	Normal (pre-intervention)
2021-08-12	10905685	5128213	17550864	135117	Normal (pre-intervention)
2021-08-13	11038210	5205844	17699187	132525	Normal (pre-intervention)
2021-08-14	11168165	5288091	17844202	129955	Normal (pre-intervention)
2021-08-15	11295707	5367393	17983101	127542	Normal (pre-intervention)
2021-08-16	11420478	5445182	18110214	124771	Normal (pre-intervention)
2021-08-17	11542718	5525281	18242695	122240	Normal (pre-intervention)
2021-08-18	11662358	5606577	18362663	119640	Normal (pre-intervention)
2021-08-19	11779559	5685401	18483496	117201	Normal (pre-intervention)
2021-08-20	11894107	5768572	18600559	114548	Normal (pre-intervention)
2021-08-21	12006051	5848938	18706054	111944	Normal (pre-intervention)
2021-08-22	12115442	5934901	18809746	109391	Normal (pre-intervention)
2021-08-23	12222320	6010411	18914076	106878	Normal (pre-intervention)
2021-08-24	12326513	6089355	19015072	104193	Normal (pre-intervention)
2021-08-25	12428288	6172712	19104365	101775	Normal (pre-intervention)
2021-08-26	12527670	6250209	19191438	99382	Normal (pre-intervention)
2021-08-27	12624590	6334491	19275052	96920	Normal (pre-intervention)
2021-08-28	12719128	6417127	19357748	94538	Normal (pre-intervention)
2021-08-29	12811362	6495072	19436624	92234	Normal (pre-intervention)
2021-08-30	12901070	6573298	19510148	89708	Normal (pre-intervention)
2021-08-31	12988589	6653185	19580892	87519	Normal (pre-intervention)
2021-09-01	13073840	6731399	19656350	85251	Normal (pre-intervention)
2021-09-02	13156922	6813103	19722900	83082	Normal (pre-intervention)
2021-09-03	13237778	6896725	19780848	80856	Normal (pre-intervention)
2021-09-04	13316326	6973906	19840418	78548	Normal (pre-intervention)
2021-09-05	13392911	7057529	19896306	76585	Normal (pre-intervention)
2021-09-06	13467395	7138076	19956440	74484	Normal (pre-intervention)
2021-09-07	13539860	7218470	20007729	72465	Normal (pre-intervention)
2021-09-08	13610215	7302666	20053354	70355	Normal (pre-intervention)
2021-09-09	13678707	7377933	20108114	68492	Normal (pre-intervention)
2021-09-10	13745319	7457320	20150332	66612	Normal (pre-intervention)
2021-09-11	13810110	7532871	20190398	64791	Normal (pre-intervention)
2021-09-12	13872927	7614254	20228847	62817	Normal (pre-intervention)
2021-09-13	13934012	7695275	20267845	61085	Normal (pre-intervention)
2021-09-14	13993306	7768705	20298248	59294	Normal (pre-intervention)
2021-09-15	14051005	7850008	20338644	57699	Normal (pre-intervention)
2021-09-16	14106986	7926240	20369413	55981	Normal (pre-intervention)
2021-09-17	14161348	7995713	20399584	54362	Normal (pre-intervention)
2021-09-18	14214189	8073121	20428577	52841	Normal (pre-intervention)
2021-09-19	14265583	8152521	20453027	51394	Normal (pre-intervention)
2021-09-20	14315417	8227065	20476746	49834	Normal (pre-intervention)
2021-09-21	14363627	8298246	20498551	48210	Normal (pre-intervention)
2021-09-22	14410546	8371190	20523249	46919	Normal (pre-intervention)
2021-09-23	14456156	8442269	20541737	45610	Normal (pre-intervention)
2021-09-24	14500275	8512941	20568860	44119	Normal (pre-intervention)
2021-09-25	14543095	8578460	20582122	42820	Normal (pre-intervention)
2021-09-26	14584765	8647104	20603661	41670	Normal (pre-intervention)
2021-09-27	14625262	8715610	20623658	40497	Normal (pre-intervention)
2021-09-28	14664334	8783407	20634992	39072	Normal (pre-intervention)
2021-09-29	14702371	8846559	20648938	38037	Normal (pre-intervention)
2021-09-30	14739218	8913818	20662686	36847	Normal (pre-intervention)
2021-10-01	14774820	8975734	20671902	35602	Normal (pre-intervention)
2021-10-02	14809336	9036722	20685722	34516	Normal (pre-intervention)
2021-10-03	14842907	9099350	20693662	33571	Normal (pre-intervention)
2021-10-04	14875574	9161302	20707478	32667	Normal (pre-intervention)
2021-10-05	14907097	9218826	20713546	31523	Normal (pre-intervention)
2021-10-06	14937652	9282204	20719134	30555	Normal (pre-intervention)
2021-10-07	14967393	9332648	20723154	29741	Normal (pre-intervention)
2021-10-08	14996029	9391677	20723571	28636	Normal (pre-intervention)
2021-10-09	15024012	9442195	20729870	27983	Normal (pre-intervention)
2021-10-10	15050996	9489086	20742223	26984	Normal (pre-intervention)
2021-10-11	15077139	9539793	20745041	26143	Normal (pre-intervention)
