stat	value
thetaS_last_obs_p_mean	0.9877492
thetaI_last_obs_p_mean	0.001487329
thetaR_last_obs_p_mean	0.01076345
thetaS_last_obs_p_ci_low	0.987292
thetaS_last_obs_p_ci_med	0.9877473
thetaS_last_obs_p_ci_up	0.9881931
thetaI_last_obs_p_ci_low	0.001337258
thetaI_last_obs_p_ci_med	0.001485552
thetaI_last_obs_p_ci_up	0.001646578
thetaR_last_obs_p_ci_low	0.01033866
thetaR_last_obs_p_ci_med	0.01076259
thetaR_last_obs_p_ci_up	0.01117796
R0_p_mean	2.800663
R0_p_ci_low	1.691228
R0_p_ci_med	2.603023
R0_p_ci_up	5.048276
gamma_p_mean	0.07980636
gamma_p_ci_low	0.02806741
gamma_p_ci_med	0.07315625
gamma_p_ci_up	0.1695094
beta_p_mean	0.1990427
beta_p_ci_low	0.1200838
beta_p_ci_med	0.1943175
beta_p_ci_up	0.3032087
incidence_mean	0.8721833
incidence_ci_low	0.6595384
incidence_ci_median	0.8899864
incidence_ci_up	0.9814721
thetaI_tp1_mean	0.1182154
thetaI_tp1_ci_low	0.02351327
thetaI_tp1_ci_med	0.1062231
thetaI_tp1_ci_up	0.282004
thetaR_tp1_mean	0.1117105
thetaR_tp1_ci_low	0.02502842
thetaR_tp1_ci_med	0.09149087
thetaR_tp1_ci_up	0.2913669
Y_tp1_mean	0.118193
Y_tp1_ci_low	0.02389748
Y_tp1_ci_med	0.1066029
Y_tp1_ci_up	0.2824844
R_tp1_mean	0.1117084
R_tp1_ci_low	0.02523772
R_tp1_ci_med	0.09150567
R_tp1_ci_up	0.292272
thetaI_tp2_mean	0.2133797
thetaI_tp2_ci_low	0.04846824
thetaI_tp2_ci_med	0.2034446
thetaI_tp2_ci_up	0.4399943
thetaR_tp2_mean	0.3855278
thetaR_tp2_ci_low	0.07861266
thetaR_tp2_ci_med	0.3809374
thetaR_tp2_ci_up	0.701638
Y_tp2_mean	0.2133761
Y_tp2_ci_low	0.04803743
Y_tp2_ci_med	0.2028894
Y_tp2_ci_up	0.4389553
R_tp2_mean	0.3855155
R_tp2_ci_low	0.07897038
R_tp2_ci_med	0.3808145
R_tp2_ci_up	0.7006568
thetaR_max_mean	0.86679
thetaR_max_ci_low	0.6530754
thetaR_max_ci_med	0.8869469
thetaR_max_ci_up	0.9673228
cumInf_mean	0.8816863
cumInf_ci_low	0.6681501
cumInf_ci_med	0.8997423
cumInf_ci_up	0.990301
dthetaI_tp1_date	06/18/21
first_tp_mean	06/23/21
first_tp_ci_low	06/09/21
first_tp_ci_med	06/22/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	07/09/21
second_tp_mean	07/10/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/08/21
second_tp_ci_up	08/13/21
end_p_mean	10/10/21
end_p_ci_low	10/08/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
