stat	value
thetaS_last_obs_p_mean	0.9428252
thetaI_last_obs_p_mean	0.0129676
thetaR_last_obs_p_mean	0.04420725
thetaS_last_obs_p_ci_low	0.9417337
thetaS_last_obs_p_ci_med	0.9428249
thetaS_last_obs_p_ci_up	0.9438987
thetaI_last_obs_p_ci_low	0.01245652
thetaI_last_obs_p_ci_med	0.01296075
thetaI_last_obs_p_ci_up	0.01348182
thetaR_last_obs_p_ci_low	0.04328364
thetaR_last_obs_p_ci_med	0.04422549
thetaR_last_obs_p_ci_up	0.04511084
R0_p_mean	2.208268
R0_p_ci_low	1.740991
R0_p_ci_med	2.145813
R0_p_ci_up	3.04272
gamma_p_mean	0.05918681
gamma_p_ci_low	0.03267304
gamma_p_ci_med	0.05923987
gamma_p_ci_up	0.08646536
beta_p_mean	0.1266973
beta_p_ci_low	0.09504682
beta_p_ci_med	0.1268738
beta_p_ci_up	0.1582546
incidence_mean	0.5275559
incidence_ci_low	0.3290794
incidence_ci_median	0.5278694
incidence_ci_up	0.7324769
thetaI_tp1_mean	0.05226597
thetaI_tp1_ci_low	0.0258374
thetaI_tp1_ci_med	0.04993959
thetaI_tp1_ci_up	0.09338773
thetaR_tp1_mean	0.1333061
thetaR_tp1_ci_low	0.09728517
thetaR_tp1_ci_med	0.1321698
thetaR_tp1_ci_up	0.1750838
Y_tp1_mean	0.05225996
Y_tp1_ci_low	0.02573181
Y_tp1_ci_med	0.04973706
Y_tp1_ci_up	0.09326105
R_tp1_mean	0.1332949
R_tp1_ci_low	0.09720412
R_tp1_ci_med	0.1324229
R_tp1_ci_up	0.174803
thetaI_tp2_mean	0.08069546
thetaI_tp2_ci_low	0.0288496
thetaI_tp2_ci_med	0.07340165
thetaI_tp2_ci_up	0.1760096
thetaR_tp2_mean	0.3074599
thetaR_tp2_ci_low	0.2083733
thetaR_tp2_ci_med	0.3040606
thetaR_tp2_ci_up	0.4262708
Y_tp2_mean	0.08070812
Y_tp2_ci_low	0.02893735
Y_tp2_ci_med	0.07343033
Y_tp2_ci_up	0.1762183
R_tp2_mean	0.307496
R_tp2_ci_low	0.2076801
R_tp2_ci_med	0.3038992
R_tp2_ci_up	0.42578
thetaR_max_mean	0.5124882
thetaR_max_ci_low	0.3344622
thetaR_max_ci_med	0.5159398
thetaR_max_ci_up	0.6883367
cumInf_mean	0.559556
cumInf_ci_low	0.3586118
cumInf_ci_med	0.5599605
cumInf_ci_up	0.7671058
dthetaI_tp1_date	06/30/21
first_tp_mean	06/04/21
first_tp_ci_low	04/22/21
first_tp_ci_med	06/21/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	08/14/21
second_tp_mean	08/10/21
second_tp_ci_low	05/09/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/10/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
