stat	value
thetaS_last_obs_p_mean	0.9872501
thetaI_last_obs_p_mean	0.002064876
thetaR_last_obs_p_mean	0.01068498
thetaS_last_obs_p_ci_low	0.9867815
thetaS_last_obs_p_ci_med	0.9872511
thetaS_last_obs_p_ci_up	0.9877119
thetaI_last_obs_p_ci_low	0.001879957
thetaI_last_obs_p_ci_med	0.002063469
thetaI_last_obs_p_ci_up	0.002256722
thetaR_last_obs_p_ci_low	0.01026531
thetaR_last_obs_p_ci_med	0.01068435
thetaR_last_obs_p_ci_up	0.01111128
R0_p_mean	2.0959
R0_p_ci_low	1.419925
R0_p_ci_med	1.963293
R0_p_ci_up	3.537804
gamma_p_mean	0.07466695
gamma_p_ci_low	0.02589199
gamma_p_ci_med	0.0711145
gamma_p_ci_up	0.1433562
beta_p_mean	0.1433701
beta_p_ci_low	0.07948998
beta_p_ci_med	0.1410062
beta_p_ci_up	0.2197951
incidence_mean	0.1032391
incidence_ci_low	0.01328843
incidence_ci_median	0.06444698
incidence_ci_up	0.410777
thetaI_tp1_mean	0.01685147
thetaI_tp1_ci_low	5.961647e-07
thetaI_tp1_ci_med	0.006915334
thetaI_tp1_ci_up	0.09338623
thetaR_tp1_mean	0.05877197
thetaR_tp1_ci_low	0.01826416
thetaR_tp1_ci_med	0.04690128
thetaR_tp1_ci_up	0.1678914
Y_tp1_mean	0.01685121
Y_tp1_ci_low	5.258696e-10
Y_tp1_ci_med	0.00691653
Y_tp1_ci_up	0.09336698
R_tp1_mean	0.05877204
R_tp1_ci_low	0.01824574
R_tp1_ci_med	0.04690294
R_tp1_ci_up	0.1679454
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.087765
thetaR_max_ci_low	0.0187209
thetaR_max_ci_med	0.0628876
thetaR_max_ci_up	0.2970584
cumInf_mean	0.111083
cumInf_ci_low	0.0190424
cumInf_ci_med	0.07267784
cumInf_ci_up	0.4175905
dthetaI_tp1_date	09/11/21
first_tp_mean	06/18/21
first_tp_ci_low	04/22/21
first_tp_ci_med	05/08/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	09/11/21
second_tp_mean	06/27/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/11/21
second_tp_ci_up	10/11/21
end_p_mean	10/09/21
end_p_ci_low	09/13/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
