date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	29369	NA	Observed	NA	NA
2021-03-27	29372	3	Observed	NA	NA
2021-03-28	29381	9	Observed	NA	NA
2021-03-29	29387	6	Observed	NA	NA
2021-03-30	29389	2	Observed	NA	NA
2021-03-31	29394	5	Observed	NA	NA
2021-04-01	29395	1	Observed	NA	NA
2021-04-02	29400	5	Observed	NA	NA
2021-04-03	29409	9	Observed	NA	NA
2021-04-04	29417	8	Observed	NA	NA
2021-04-05	29422	5	Observed	NA	NA
2021-04-06	29429	7	Observed	NA	NA
2021-04-07	29441	12	Observed	NA	NA
2021-04-08	29457	16	Observed	NA	NA
2021-04-09	29469	12	Observed	NA	NA
2021-04-10	29480	11	Observed	NA	NA
2021-04-11	29490	10	Observed	NA	NA
2021-04-12	29508	18	Observed	NA	NA
2021-04-13	29534	26	Observed	NA	NA
2021-04-14	29555	21	Observed	NA	NA
2021-04-15	29573	18	Observed	NA	NA
2021-04-16	29604	31	Observed	NA	NA
2021-04-17	29643	39	Observed	NA	NA
2021-04-18	29715	72	Observed	NA	NA
2021-04-19	29769	54	Observed	NA	NA
2021-04-20	29863	94	Observed	NA	NA
2021-04-21	29955	92	Observed	NA	NA
2021-04-22	30041	86	Observed	NA	NA
2021-04-23	30145	104	Observed	NA	NA
2021-04-24	30275	130	Observed	NA	NA
2021-04-25	30415	140	Observed	NA	NA
2021-04-26	30561	146	Observed	NA	NA
2021-04-27	30736	175	Observed	NA	NA
2021-04-28	30995	259	Observed	NA	NA
2021-04-29	31309	314	Observed	NA	NA
2021-04-30	31580	271	Observed	NA	NA
2021-05-01	31899	319	Observed	NA	NA
2021-05-02	32155	256	Observed	NA	NA
2021-05-03	32517	362	Observed	NA	NA
2021-05-04	32950	433	Observed	NA	NA
2021-05-05	33347	397	Observed	NA	NA
2021-05-06	33727	380	Observed	NA	NA
2021-05-07	34327	600	Observed	NA	NA
2021-05-08	34769	442	Observed	NA	NA
2021-05-09	35348	579	Observed	NA	NA
2021-05-10	36351	NA	Soc. Dist. + Travel Ban	32976	39921
2021-05-11	37094	743	Soc. Dist. + Travel Ban	33034	41424
2021-05-12	37891	797	Soc. Dist. + Travel Ban	33161	43030
2021-05-13	38740	849	Soc. Dist. + Travel Ban	33339	44718
2021-05-14	39651	911	Soc. Dist. + Travel Ban	33554	46542
2021-05-15	40630	979	Soc. Dist. + Travel Ban	33785	48507
2021-05-16	41679	1049	Soc. Dist. + Travel Ban	34075	50605
2021-05-17	42801	1122	Soc. Dist. + Travel Ban	34403	52910
2021-05-18	44011	1210	Soc. Dist. + Travel Ban	34721	55346
2021-05-19	45308	1297	Soc. Dist. + Travel Ban	35101	58074
2021-05-20	46699	1391	Soc. Dist. + Travel Ban	35497	60929
2021-05-21	48190	1491	Soc. Dist. + Travel Ban	35939	64061
2021-05-22	49795	1605	Soc. Dist. + Travel Ban	36407	67515
2021-05-23	51518	1723	Soc. Dist. + Travel Ban	36897	71250
2021-05-24	53364	1846	Soc. Dist. + Travel Ban	37418	75301
2021-05-25	55348	1984	Soc. Dist. + Travel Ban	37949	79723
2021-05-26	57484	2136	Soc. Dist. + Travel Ban	38538	84567
2021-05-27	59778	2294	Soc. Dist. + Travel Ban	39154	89895
2021-05-28	62242	2464	Soc. Dist. + Travel Ban	39807	95662
2021-05-29	64887	2645	Soc. Dist. + Travel Ban	40471	101821
2021-05-30	67729	2842	Soc. Dist. + Travel Ban	41165	108850
2021-05-31	70778	3049	Soc. Dist. + Travel Ban	41894	116347
2021-06-01	74059	3281	Soc. Dist. + Travel Ban	42665	124495
2021-06-02	77580	3521	Soc. Dist. + Travel Ban	43448	133553
2021-06-03	81360	3780	Soc. Dist. + Travel Ban	44278	143234
2021-06-04	85419	4059	Soc. Dist. + Travel Ban	45162	153934
2021-06-05	89776	4357	Soc. Dist. + Travel Ban	46076	165492
2021-06-06	94451	4675	Soc. Dist. + Travel Ban	46996	178177
2021-06-07	99471	5020	Soc. Dist. + Travel Ban	48038	192055
2021-06-08	104852	5381	Soc. Dist. + Travel Ban	49023	207046
2021-06-09	110615	5763	Soc. Dist. + Travel Ban	50067	223246
2021-06-10	116787	6172	Soc. Dist. + Travel Ban	51133	241101
2021-06-11	123403	6616	Soc. Dist. + Travel Ban	52247	260409
2021-06-12	130485	7082	Soc. Dist. + Travel Ban	53515	281144
2021-06-13	138051	7566	Soc. Dist. + Travel Ban	54719	303784
2021-06-14	146129	8078	Soc. Dist. + Travel Ban	55970	327845
2021-06-15	154751	8622	Soc. Dist. + Travel Ban	57293	353989
2021-06-16	163941	9190	Soc. Dist. + Travel Ban	58609	382219
2021-06-17	173732	9791	Soc. Dist. + Travel Ban	60125	411932
2021-06-18	184148	10416	Soc. Dist. + Travel Ban	61567	444367
2021-06-19	195206	11058	Soc. Dist. + Travel Ban	63090	478636
2021-06-20	206930	11724	Soc. Dist. + Travel Ban	64687	515283
2021-06-21	219366	12436	Soc. Dist. + Travel Ban	66315	553989
2021-06-22	232514	13148	Soc. Dist. + Travel Ban	67904	594454
2021-06-23	246393	13879	Soc. Dist. + Travel Ban	69734	638029
2021-06-24	261032	14639	Soc. Dist. + Travel Ban	71428	683566
2021-06-25	276440	15408	Soc. Dist. + Travel Ban	73325	731173
2021-06-26	292627	16187	Soc. Dist. + Travel Ban	75163	779960
2021-06-27	309584	16957	Soc. Dist. + Travel Ban	77275	832629
2021-06-28	327338	17754	Soc. Dist. + Travel Ban	79120	886106
2021-06-29	345872	18534	Soc. Dist. + Travel Ban	81420	941910
2021-06-30	365187	19315	Soc. Dist. + Travel Ban	83630	998413
2021-07-01	385275	20088	Soc. Dist. + Travel Ban	85890	1056837
2021-07-02	406127	20852	Soc. Dist. + Travel Ban	88234	1116746
2021-07-03	427714	21587	Soc. Dist. + Travel Ban	90512	1178053
