stat	value
thetaS_last_obs_p_mean	0.9664919
thetaI_last_obs_p_mean	0.005088376
thetaR_last_obs_p_mean	0.02841976
thetaS_last_obs_p_ci_low	0.965636
thetaS_last_obs_p_ci_med	0.9664924
thetaS_last_obs_p_ci_up	0.9673437
thetaI_last_obs_p_ci_low	0.004751422
thetaI_last_obs_p_ci_med	0.005085234
thetaI_last_obs_p_ci_up	0.005441739
thetaR_last_obs_p_ci_low	0.02764206
thetaR_last_obs_p_ci_med	0.02841764
thetaR_last_obs_p_ci_up	0.02920659
R0_p_mean	1.341984
R0_p_ci_low	1.139397
R0_p_ci_med	1.327582
R0_p_ci_up	1.629156
gamma_p_mean	0.09429303
gamma_p_ci_low	0.05693662
gamma_p_ci_med	0.09437484
gamma_p_ci_up	0.1310026
beta_p_mean	0.1252018
beta_p_ci_low	0.0831032
beta_p_ci_med	0.1253576
beta_p_ci_up	0.1662691
incidence_mean	0.07547646
incidence_ci_low	0.03433915
incidence_ci_median	0.06717402
incidence_ci_up	0.1657598
thetaI_tp1_mean	0.004241259
thetaI_tp1_ci_low	0.003971247
thetaI_tp1_ci_med	0.004240996
thetaI_tp1_ci_up	0.004512523
thetaR_tp1_mean	0.01424378
thetaR_tp1_ci_low	0.01376144
thetaR_tp1_ci_med	0.01424321
thetaR_tp1_ci_up	0.01472951
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06021084
R_tp1_ci_low	0.02995812
R_tp1_ci_med	0.05574346
R_tp1_ci_up	0.1189482
thetaI_tp2_mean	0.005009449
thetaI_tp2_ci_low	0.004719724
thetaI_tp2_ci_med	0.005008529
thetaI_tp2_ci_up	0.005301084
thetaR_tp2_mean	0.01692901
thetaR_tp2_ci_low	0.01640465
thetaR_tp2_ci_med	0.01692716
thetaR_tp2_ci_up	0.01746087
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0857603
thetaR_max_ci_low	0.04225807
thetaR_max_ci_med	0.07915053
thetaR_max_ci_up	0.1681546
cumInf_mean	0.08914132
cumInf_ci_low	0.04258989
cumInf_ci_med	0.08115277
cumInf_ci_up	0.1827442
dthetaI_tp1_date	04/13/21
first_tp_mean	04/11/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/11/21
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/18/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/20/21
end_p_mean	10/08/21
end_p_ci_low	09/06/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
