stat	value
thetaS_last_obs_p_mean	0.9840576
thetaI_last_obs_p_mean	0.002677824
thetaR_last_obs_p_mean	0.01326453
thetaS_last_obs_p_ci_low	0.9835419
thetaS_last_obs_p_ci_med	0.9840587
thetaS_last_obs_p_ci_up	0.9845659
thetaI_last_obs_p_ci_low	0.002470985
thetaI_last_obs_p_ci_med	0.002676867
thetaI_last_obs_p_ci_up	0.002891528
thetaR_last_obs_p_ci_low	0.01280161
thetaR_last_obs_p_ci_med	0.01326362
thetaR_last_obs_p_ci_up	0.01373066
R0_p_mean	1.463683
R0_p_ci_low	1.150588
R0_p_ci_med	1.411288
R0_p_ci_up	2.105606
gamma_p_mean	0.07722158
gamma_p_ci_low	0.02939593
gamma_p_ci_med	0.07680488
gamma_p_ci_up	0.1278314
beta_p_mean	0.1087559
beta_p_ci_low	0.05491857
beta_p_ci_med	0.1086121
beta_p_ci_up	0.1635147
incidence_mean	0.0212855
incidence_ci_low	0.01020004
incidence_ci_median	0.01857506
incidence_ci_up	0.04946833
thetaI_tp1_mean	0.002505516
thetaI_tp1_ci_low	0.002339359
thetaI_tp1_ci_med	0.00250479
thetaI_tp1_ci_up	0.002675336
thetaR_tp1_mean	0.01282551
thetaR_tp1_ci_low	0.01244474
thetaR_tp1_ci_med	0.01282466
thetaR_tp1_ci_up	0.01320757
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02297399
R_tp1_ci_low	0.01370753
R_tp1_ci_med	0.02186966
R_tp1_ci_up	0.03934051
thetaI_tp2_mean	0.002723316
thetaI_tp2_ci_low	0.002312455
thetaI_tp2_ci_med	0.002718306
thetaI_tp2_ci_up	0.003165814
thetaR_tp2_mean	0.01368655
thetaR_tp2_ci_low	0.01272319
thetaR_tp2_ci_med	0.01368318
thetaR_tp2_ci_up	0.01466801
Y_tp2_mean	0.002723132
Y_tp2_ci_low	0.002235497
Y_tp2_ci_med	0.002716151
Y_tp2_ci_up	0.003252068
R_tp2_mean	0.01368703
R_tp2_ci_low	0.01255724
R_tp2_ci_med	0.01368061
R_tp2_ci_up	0.01484635
thetaR_max_mean	0.02904313
thetaR_max_ci_low	0.01559662
thetaR_max_ci_med	0.02724809
thetaR_max_ci_up	0.05348128
cumInf_mean	0.03035401
cumInf_ci_low	0.01572067
cumInf_ci_med	0.02778063
cumInf_ci_up	0.06134271
dthetaI_tp1_date	05/07/21
first_tp_mean	05/01/21
first_tp_ci_low	04/19/21
first_tp_ci_med	05/02/21
first_tp_ci_up	05/09/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/07/21
second_tp_ci_low	04/24/21
second_tp_ci_med	05/09/21
second_tp_ci_up	05/11/21
end_p_mean	10/02/21
end_p_ci_low	08/05/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
