stat	value
thetaS_last_obs_p_mean	0.9886729
thetaI_last_obs_p_mean	0.002411913
thetaR_last_obs_p_mean	0.008915182
thetaS_last_obs_p_ci_low	0.9882172
thetaS_last_obs_p_ci_med	0.9886743
thetaS_last_obs_p_ci_up	0.9891241
thetaI_last_obs_p_ci_low	0.00220513
thetaI_last_obs_p_ci_med	0.002409526
thetaI_last_obs_p_ci_up	0.002631026
thetaR_last_obs_p_ci_low	0.008519639
thetaR_last_obs_p_ci_med	0.008914555
thetaR_last_obs_p_ci_up	0.009315992
R0_p_mean	1.742231
R0_p_ci_low	1.276536
R0_p_ci_med	1.667953
R0_p_ci_up	2.650763
gamma_p_mean	0.06585989
gamma_p_ci_low	0.02631612
gamma_p_ci_med	0.06497374
gamma_p_ci_up	0.1109328
beta_p_mean	0.1092282
beta_p_ci_low	0.05956067
beta_p_ci_med	0.108928
beta_p_ci_up	0.1608918
incidence_mean	0.5097348
incidence_ci_low	0.1184194
incidence_ci_median	0.5309983
incidence_ci_up	0.8105639
thetaI_tp1_mean	0.05070002
thetaI_tp1_ci_low	0.007777862
thetaI_tp1_ci_med	0.04258585
thetaI_tp1_ci_up	0.1390132
thetaR_tp1_mean	0.09572498
thetaR_tp1_ci_low	0.02394853
thetaR_tp1_ci_med	0.08247597
thetaR_tp1_ci_up	0.2421114
Y_tp1_mean	0.05069855
Y_tp1_ci_low	0.007787339
Y_tp1_ci_med	0.04256278
Y_tp1_ci_up	0.1391578
R_tp1_mean	0.09572359
R_tp1_ci_low	0.02389766
R_tp1_ci_med	0.08244705
R_tp1_ci_up	0.2422248
thetaI_tp2_mean	0.08510174
thetaI_tp2_ci_low	0.01503771
thetaI_tp2_ci_med	0.07437132
thetaI_tp2_ci_up	0.2170817
thetaR_tp2_mean	0.2916348
thetaR_tp2_ci_low	0.05189183
thetaR_tp2_ci_med	0.2792981
thetaR_tp2_ci_up	0.5995476
Y_tp2_mean	0.08510238
Y_tp2_ci_low	0.01500804
Y_tp2_ci_med	0.07439729
Y_tp2_ci_up	0.2169799
R_tp2_mean	0.2916368
R_tp2_ci_low	0.05189689
R_tp2_ci_med	0.2792634
R_tp2_ci_up	0.5997306
thetaR_max_mean	0.4452344
thetaR_max_ci_low	0.0920415
thetaR_max_ci_med	0.4619656
thetaR_max_ci_up	0.7396662
cumInf_mean	0.5139734
cumInf_ci_low	0.1234656
cumInf_ci_med	0.5349457
cumInf_ci_up	0.8162994
dthetaI_tp1_date	07/24/21
first_tp_mean	08/03/21
first_tp_ci_low	04/26/21
first_tp_ci_med	08/02/21
first_tp_ci_up	10/05/21
dthetaI_tp2_date	09/06/21
second_tp_mean	09/01/21
second_tp_ci_low	05/03/21
second_tp_ci_med	09/04/21
second_tp_ci_up	10/10/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
