stat	value
thetaS_last_obs_p_mean	0.985771
thetaI_last_obs_p_mean	0.001964431
thetaR_last_obs_p_mean	0.01226458
thetaS_last_obs_p_ci_low	0.985253
thetaS_last_obs_p_ci_med	0.9857709
thetaS_last_obs_p_ci_up	0.9862865
thetaI_last_obs_p_ci_low	0.001773364
thetaI_last_obs_p_ci_med	0.001962109
thetaI_last_obs_p_ci_up	0.002168069
thetaR_last_obs_p_ci_low	0.01178973
thetaR_last_obs_p_ci_med	0.01226492
thetaR_last_obs_p_ci_up	0.01274091
R0_p_mean	1.742682
R0_p_ci_low	1.203591
R0_p_ci_med	1.638497
R0_p_ci_up	2.899883
gamma_p_mean	0.0626675
gamma_p_ci_low	0.01886935
gamma_p_ci_med	0.06022093
gamma_p_ci_up	0.1211018
beta_p_mean	0.1012282
beta_p_ci_low	0.04377215
beta_p_ci_med	0.09984828
beta_p_ci_up	0.166481
incidence_mean	0.09130152
incidence_ci_low	0.01086959
incidence_ci_median	0.06028958
incidence_ci_up	0.3518921
thetaI_tp1_mean	0.01675752
thetaI_tp1_ci_low	6.31294e-05
thetaI_tp1_ci_med	0.00811358
thetaI_tp1_ci_up	0.08606276
thetaR_tp1_mean	0.06052121
thetaR_tp1_ci_low	0.01683729
thetaR_tp1_ci_med	0.04749834
thetaR_tp1_ci_up	0.1816651
Y_tp1_mean	0.01675691
Y_tp1_ci_low	5.877363e-05
Y_tp1_ci_med	0.008105823
Y_tp1_ci_up	0.08607106
R_tp1_mean	0.06052128
R_tp1_ci_low	0.01682389
R_tp1_ci_med	0.04749332
R_tp1_ci_up	0.1817859
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07901291
thetaR_max_ci_low	0.01741339
thetaR_max_ci_med	0.05820236
thetaR_max_ci_up	0.262406
cumInf_mean	0.1001006
cumInf_ci_low	0.01841868
cumInf_ci_med	0.06942905
cumInf_ci_up	0.3601353
dthetaI_tp1_date	09/20/21
first_tp_mean	06/10/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/26/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	09/20/21
second_tp_mean	06/16/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/11/21
end_p_mean	10/10/21
end_p_ci_low	10/07/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
