date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	10275	9344	11251	NA	No intervention
2021-05-11	10639	9501	11838	364	No intervention
2021-05-12	11029	9685	12461	390	No intervention
2021-05-13	11447	9892	13134	418	No intervention
2021-05-14	11898	10110	13848	451	No intervention
2021-05-15	12381	10355	14622	483	No intervention
2021-05-16	12899	10614	15465	518	No intervention
2021-05-17	13456	10889	16382	557	No intervention
2021-05-18	14053	11187	17369	597	No intervention
2021-05-19	14695	11502	18446	642	No intervention
2021-05-20	15383	11830	19613	688	No intervention
2021-05-21	16120	12182	20869	737	No intervention
2021-05-22	16912	12554	22256	792	No intervention
2021-05-23	17761	12957	23748	849	No intervention
2021-05-24	18672	13376	25367	911	No intervention
2021-05-25	19649	13821	27115	977	No intervention
2021-05-26	20695	14282	29027	1046	No intervention
2021-05-27	21817	14765	31098	1122	No intervention
2021-05-28	23020	15288	33344	1203	No intervention
2021-05-29	24307	15825	35763	1287	No intervention
2021-05-30	25686	16392	38387	1379	No intervention
2021-05-31	27159	16991	41208	1473	No intervention
2021-06-01	28736	17626	44288	1577	No intervention
2021-06-02	30421	18294	47622	1685	No intervention
2021-06-03	32222	18971	51177	1801	No intervention
2021-06-04	34142	19702	54942	1920	No intervention
2021-06-05	36193	20487	59138	2051	No intervention
2021-06-06	38378	21282	63527	2185	No intervention
2021-06-07	40706	22130	68295	2328	No intervention
2021-06-08	43186	23022	73333	2480	No intervention
2021-06-09	45820	23948	78789	2634	No intervention
2021-06-10	48619	24932	84585	2799	No intervention
2021-06-11	51592	25927	90740	2973	No intervention
2021-06-12	54741	27006	97350	3149	No intervention
2021-06-13	58074	28116	104378	3333	No intervention
2021-06-14	61597	29285	111744	3523	No intervention
2021-06-15	65320	30475	119536	3723	No intervention
2021-06-16	69244	31764	127819	3924	No intervention
2021-06-17	73375	33082	136564	4131	No intervention
2021-06-18	77720	34515	145483	4345	No intervention
2021-06-19	82280	35982	155071	4560	No intervention
2021-06-20	87057	37551	164827	4777	No intervention
2021-06-21	92057	39132	175063	5000	No intervention
2021-06-22	97277	40795	185758	5220	No intervention
2021-06-23	102717	42551	196776	5440	No intervention
2021-06-24	108376	44393	208090	5659	No intervention
2021-06-25	114250	46282	219868	5874	No intervention
2021-06-26	120335	48253	231817	6085	No intervention
2021-06-27	126625	50269	244005	6290	No intervention
2021-06-28	133118	52430	256340	6493	No intervention
2021-06-29	139807	54643	268996	6689	No intervention
2021-06-30	146676	56954	281877	6869	No intervention
2021-07-01	153716	59269	294753	7040	No intervention
2021-07-02	160919	61734	307835	7203	No intervention
2021-07-03	168273	64282	320980	7354	No intervention
2021-07-04	175764	67027	334344	7491	No intervention
2021-07-05	183379	69770	347376	7615	No intervention
2021-07-06	191099	72615	360498	7720	No intervention
2021-07-07	198918	75553	373424	7819	No intervention
2021-07-08	206815	78490	386405	7897	No intervention
2021-07-09	214773	81611	399260	7958	No intervention
2021-07-10	222785	84916	412221	8012	No intervention
2021-07-11	230827	88153	424721	8042	No intervention
2021-07-12	238880	91519	437446	8053	No intervention
2021-07-13	246936	94876	449681	8056	No intervention
2021-07-14	254976	98341	461782	8040	No intervention
2021-07-15	262990	101932	473589	8014	No intervention
2021-07-16	270960	105498	485161	7970	No intervention
2021-07-17	278876	109168	496537	7916	No intervention
2021-07-18	286723	112973	507920	7847	No intervention
2021-07-19	294492	116653	519029	7769	No intervention
2021-07-20	302168	120418	529508	7676	No intervention
2021-07-21	309746	124134	540062	7578	No intervention
2021-07-22	317208	127755	550153	7462	No intervention
2021-07-23	324553	131442	559828	7345	No intervention
2021-07-24	331769	135185	569167	7216	No intervention
2021-07-25	338852	138577	578364	7083	No intervention
2021-07-26	345792	142077	587216	6940	No intervention
2021-07-27	352587	145481	595725	6795	No intervention
2021-07-28	359232	148757	604118	6645	No intervention
2021-07-29	365722	151814	612112	6490	No intervention
2021-07-30	372059	154879	620163	6337	No intervention
2021-07-31	378234	157806	627673	6175	No intervention
2021-08-01	384251	160531	634882	6017	No intervention
2021-08-02	390104	163176	641659	5853	No intervention
2021-08-03	395797	165830	648115	5693	No intervention
2021-08-04	401327	168283	654312	5530	No intervention
2021-08-05	406697	170765	660181	5370	No intervention
2021-08-06	411908	173278	665989	5211	No intervention
2021-08-07	416959	175689	671465	5051	No intervention
2021-08-08	421855	178066	676767	4896	No intervention
2021-08-09	426595	180517	681589	4740	No intervention
2021-08-10	431182	182879	686288	4587	No intervention
2021-08-11	435621	185223	690793	4439	No intervention
2021-08-12	439912	187559	695242	4291	No intervention
2021-08-13	444063	190014	699320	4151	No intervention
2021-08-14	448070	192387	703274	4007	No intervention
2021-08-15	451938	194940	706787	3868	No intervention
2021-08-16	455674	197420	710026	3736	No intervention
2021-08-17	459281	199899	713434	3607	No intervention
2021-08-18	462759	202552	716475	3478	No intervention
2021-08-19	466114	205255	719095	3355	No intervention
2021-08-20	469346	207903	721816	3232	No intervention
2021-08-21	472467	210568	724199	3121	No intervention
2021-08-22	475472	213344	726324	3005	No intervention
2021-08-23	478365	216164	728522	2893	No intervention
2021-08-24	481155	219248	730401	2790	No intervention
2021-08-25	483842	222312	732218	2687	No intervention
2021-08-26	486433	225346	734006	2591	No intervention
2021-08-27	488929	228404	735413	2496	No intervention
2021-08-28	491329	231573	736790	2400	No intervention
2021-08-29	493641	234823	737927	2312	No intervention
2021-08-30	495867	238021	739094	2226	No intervention
2021-08-31	498011	241444	739952	2144	No intervention
2021-09-01	500074	244760	740852	2063	No intervention
2021-09-02	502060	248179	741436	1986	No intervention
2021-09-03	503974	251531	741934	1914	No intervention
2021-09-04	505813	255196	742485	1839	No intervention
2021-09-05	507584	258624	742924	1771	No intervention
2021-09-06	509290	262180	743019	1706	No intervention
2021-09-07	510933	265690	743039	1643	No intervention
2021-09-08	512515	269360	743175	1582	No intervention
2021-09-09	514038	272913	743162	1523	No intervention
2021-09-10	515507	276476	743118	1469	No intervention
2021-09-11	516918	280057	743010	1411	No intervention
2021-09-12	518278	283506	742603	1360	No intervention
2021-09-13	519587	287204	742316	1309	No intervention
2021-09-14	520847	290859	742028	1260	No intervention
2021-09-15	522062	294462	741427	1215	No intervention
2021-09-16	523229	298013	740795	1167	No intervention
2021-09-17	524355	301689	740119	1126	No intervention
2021-09-18	525440	305305	739653	1085	No intervention
2021-09-19	526482	308773	738917	1042	No intervention
2021-09-20	527488	312468	738136	1006	No intervention
2021-09-21	528456	315944	737272	968	No intervention
2021-09-22	529393	319454	736250	937	No intervention
2021-09-23	530293	322881	735318	900	No intervention
2021-09-24	531163	326401	734509	870	No intervention
2021-09-25	532002	329775	733548	839	No intervention
2021-09-26	532811	333269	732535	809	No intervention
2021-09-27	533592	336676	731552	781	No intervention
2021-09-28	534340	340145	730326	748	No intervention
2021-09-29	535063	343174	729228	723	No intervention
2021-09-30	535763	346669	728030	700	No intervention
2021-10-01	536437	349785	726966	674	No intervention
2021-10-02	537089	352965	725687	652	No intervention
2021-10-03	537717	356119	724464	628	No intervention
2021-10-04	538322	359431	723240	605	No intervention
2021-10-05	538906	362539	722141	584	No intervention
2021-10-06	539469	365631	720756	563	No intervention
2021-10-07	540011	368684	719408	542	No intervention
2021-10-08	540538	371672	718178	527	No intervention
2021-10-09	541045	374591	716941	507	No intervention
2021-10-10	541535	377421	715571	490	No intervention
2021-10-11	542007	380258	714165	472	No intervention
