stat	value
thetaS_last_obs_p_mean	0.9889069
thetaI_last_obs_p_mean	0.003014709
thetaR_last_obs_p_mean	0.0080784
thetaS_last_obs_p_ci_low	0.9884547
thetaS_last_obs_p_ci_med	0.9889077
thetaS_last_obs_p_ci_up	0.9893526
thetaI_last_obs_p_ci_low	0.00278242
thetaI_last_obs_p_ci_med	0.003012447
thetaI_last_obs_p_ci_up	0.003258122
thetaR_last_obs_p_ci_low	0.007699403
thetaR_last_obs_p_ci_med	0.008077675
thetaR_last_obs_p_ci_up	0.008462489
R0_p_mean	1.990482
R0_p_ci_low	1.44319
R0_p_ci_med	1.909234
R0_p_ci_up	3.023981
gamma_p_mean	0.05821703
gamma_p_ci_low	0.0260264
gamma_p_ci_med	0.05744291
gamma_p_ci_up	0.09488318
beta_p_mean	0.1103977
beta_p_ci_low	0.06770643
beta_p_ci_med	0.1100883
beta_p_ci_up	0.1546126
incidence_mean	0.07625468
incidence_ci_low	0.0171204
incidence_ci_median	0.05719017
incidence_ci_up	0.2477383
thetaI_tp1_mean	0.003172946
thetaI_tp1_ci_low	0.002779418
thetaI_tp1_ci_med	0.003169596
thetaI_tp1_ci_up	0.003588201
thetaR_tp1_mean	0.008259249
thetaR_tp1_ci_low	0.007636316
thetaR_tp1_ci_med	0.008256739
thetaR_tp1_ci_up	0.008904023
Y_tp1_mean	0.003172388
Y_tp1_ci_low	0.00268475
Y_tp1_ci_med	0.003166689
Y_tp1_ci_up	0.003697687
R_tp1_mean	0.008259525
R_tp1_ci_low	0.007475359
R_tp1_ci_med	0.008255415
R_tp1_ci_up	0.009072559
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06552628
thetaR_max_ci_low	0.01873962
thetaR_max_ci_med	0.05373607
thetaR_max_ci_up	0.1806504
cumInf_mean	0.08078992
cumInf_ci_low	0.01944938
cumInf_ci_med	0.06202315
cumInf_ci_up	0.2532669
dthetaI_tp1_date	05/10/21
first_tp_mean	05/19/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/26/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	05/10/21
second_tp_mean	05/27/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/05/21
second_tp_ci_up	10/11/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
