date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	328743	NA	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	781286	NA	Soc. Dist. + Travel Ban	694327	872859
2021-05-11	799283	17997	Soc. Dist. + Travel Ban	694595	910030
2021-05-12	817706	18423	Soc. Dist. + Travel Ban	696690	946517
2021-05-13	836487	18781	Soc. Dist. + Travel Ban	698927	983814
2021-05-14	855774	19287	Soc. Dist. + Travel Ban	703074	1021397
2021-05-15	875572	19798	Soc. Dist. + Travel Ban	707155	1058969
2021-05-16	895944	20372	Soc. Dist. + Travel Ban	711855	1098198
2021-05-17	916705	20761	Soc. Dist. + Travel Ban	717127	1136941
2021-05-18	937959	21254	Soc. Dist. + Travel Ban	722937	1177151
2021-05-19	959662	21703	Soc. Dist. + Travel Ban	729405	1218351
2021-05-20	982051	22389	Soc. Dist. + Travel Ban	735564	1261252
2021-05-21	1004924	22873	Soc. Dist. + Travel Ban	742346	1303881
2021-05-22	1028402	23478	Soc. Dist. + Travel Ban	749045	1349225
2021-05-23	1052500	24098	Soc. Dist. + Travel Ban	756632	1394683
2021-05-24	1077099	24599	Soc. Dist. + Travel Ban	764574	1442576
2021-05-25	1102292	25193	Soc. Dist. + Travel Ban	771955	1490281
2021-05-26	1128169	25877	Soc. Dist. + Travel Ban	779538	1540543
2021-05-27	1154632	26463	Soc. Dist. + Travel Ban	788058	1592016
2021-05-28	1181759	27127	Soc. Dist. + Travel Ban	796877	1645343
2021-05-29	1209481	27722	Soc. Dist. + Travel Ban	805216	1698846
2021-05-30	1237993	28512	Soc. Dist. + Travel Ban	814142	1754945
2021-05-31	1267219	29226	Soc. Dist. + Travel Ban	823291	1814491
2021-06-01	1297205	29986	Soc. Dist. + Travel Ban	832744	1874881
2021-06-02	1327881	30676	Soc. Dist. + Travel Ban	840892	1938995
2021-06-03	1359318	31437	Soc. Dist. + Travel Ban	850909	2002653
2021-06-04	1391585	32267	Soc. Dist. + Travel Ban	861172	2070240
2021-06-05	1424630	33045	Soc. Dist. + Travel Ban	871412	2136865
2021-06-06	1458428	33798	Soc. Dist. + Travel Ban	881632	2207153
2021-06-07	1493034	34606	Soc. Dist. + Travel Ban	891587	2280438
2021-06-08	1528767	35733	Soc. Dist. + Travel Ban	903178	2356475
2021-06-09	1565316	36549	Soc. Dist. + Travel Ban	915100	2433953
2021-06-10	1602711	37395	Soc. Dist. + Travel Ban	925381	2516168
2021-06-11	1641026	38315	Soc. Dist. + Travel Ban	937276	2600016
2021-06-12	1680204	39178	Soc. Dist. + Travel Ban	948125	2687893
2021-06-13	1720455	40251	Soc. Dist. + Travel Ban	960488	2775897
2021-06-14	1761659	41204	Soc. Dist. + Travel Ban	972369	2869296
2021-06-15	1803907	42248	Soc. Dist. + Travel Ban	984970	2963217
2021-06-16	1847250	43343	Soc. Dist. + Travel Ban	995238	3064901
2021-06-17	1891757	44507	Soc. Dist. + Travel Ban	1009987	3166550
2021-06-18	1937196	45439	Soc. Dist. + Travel Ban	1020930	3272307
2021-06-19	1983821	46625	Soc. Dist. + Travel Ban	1032747	3384615
2021-06-20	2031693	47872	Soc. Dist. + Travel Ban	1046886	3496410
2021-06-21	2080620	48927	Soc. Dist. + Travel Ban	1059897	3611982
2021-06-22	2130638	50018	Soc. Dist. + Travel Ban	1071736	3735179
2021-06-23	2182142	51504	Soc. Dist. + Travel Ban	1084473	3858395
2021-06-24	2234844	52702	Soc. Dist. + Travel Ban	1099747	3989192
2021-06-25	2288834	53990	Soc. Dist. + Travel Ban	1112728	4118166
2021-06-26	2344138	55304	Soc. Dist. + Travel Ban	1126980	4256606
2021-06-27	2400756	56618	Soc. Dist. + Travel Ban	1141608	4398085
2021-06-28	2458755	57999	Soc. Dist. + Travel Ban	1154657	4543088
2021-06-29	2518164	59409	Soc. Dist. + Travel Ban	1170134	4696318
2021-06-30	2579060	60896	Soc. Dist. + Travel Ban	1184772	4851301
2021-07-01	2641468	62408	Soc. Dist. + Travel Ban	1199385	5017151
2021-07-02	2705339	63871	Soc. Dist. + Travel Ban	1213310	5184909
2021-07-03	2770751	65412	Soc. Dist. + Travel Ban	1229904	5355463
2021-07-04	2837629	66878	Soc. Dist. + Travel Ban	1244897	5531320
2021-07-05	2906243	68614	Soc. Dist. + Travel Ban	1259004	5718772
2021-07-06	2976485	70242	Soc. Dist. + Travel Ban	1275014	5910410
2021-07-07	3048119	71634	Soc. Dist. + Travel Ban	1290513	6107779
2021-07-08	3121492	73373	Soc. Dist. + Travel Ban	1306154	6304989
2021-07-09	3196511	75019	Soc. Dist. + Travel Ban	1322141	6507509
2021-07-10	3273243	76732	Soc. Dist. + Travel Ban	1338241	6720904
2021-07-11	3351825	78582	Soc. Dist. + Travel Ban	1352315	6948135
2021-07-12	3432250	80425	Soc. Dist. + Travel Ban	1368116	7171301
2021-07-13	3514214	81964	Soc. Dist. + Travel Ban	1386370	7396883
2021-07-14	3598244	84030	Soc. Dist. + Travel Ban	1401409	7638012
2021-07-15	3684170	85926	Soc. Dist. + Travel Ban	1418219	7886343
2021-07-16	3771915	87745	Soc. Dist. + Travel Ban	1434987	8144491
2021-07-17	3861692	89777	Soc. Dist. + Travel Ban	1450297	8397808
2021-07-18	3953229	91537	Soc. Dist. + Travel Ban	1467507	8669826
2021-07-19	4047016	93787	Soc. Dist. + Travel Ban	1486769	8944151
2021-07-20	4142587	95571	Soc. Dist. + Travel Ban	1504712	9230437
2021-07-21	4240076	97489	Soc. Dist. + Travel Ban	1521297	9519987
2021-07-22	4339785	99709	Soc. Dist. + Travel Ban	1538679	9815028
2021-07-23	4441536	101751	Soc. Dist. + Travel Ban	1555178	10116222
2021-07-24	4545314	103778	Soc. Dist. + Travel Ban	1570500	10415661
2021-07-25	4651167	105853	Soc. Dist. + Travel Ban	1588142	10730405
2021-07-26	4759189	108022	Soc. Dist. + Travel Ban	1603758	11056414
2021-07-27	4869185	109996	Soc. Dist. + Travel Ban	1623344	11397124
2021-07-28	4980920	111735	Soc. Dist. + Travel Ban	1640646	11720700
2021-07-29	5095054	114134	Soc. Dist. + Travel Ban	1659712	12065008
2021-07-30	5211499	116445	Soc. Dist. + Travel Ban	1678551	12418840
2021-07-31	5330017	118518	Soc. Dist. + Travel Ban	1696107	12781968
2021-08-01	5450662	120645	Soc. Dist. + Travel Ban	1714143	13153036
2021-08-02	5573489	122827	Soc. Dist. + Travel Ban	1733015	13529040
2021-08-03	5698375	124886	Soc. Dist. + Travel Ban	1751076	13902675
2021-08-04	5825272	126897	Soc. Dist. + Travel Ban	1770456	14290195
2021-08-05	5954247	128975	Soc. Dist. + Travel Ban	1789183	14691348
2021-08-06	6085548	131301	Soc. Dist. + Travel Ban	1807345	15086584
2021-08-07	6219104	133556	Soc. Dist. + Travel Ban	1826189	15501436
2021-08-08	6354633	135529	Soc. Dist. + Travel Ban	1844454	15917638
2021-08-09	6492201	137568	Soc. Dist. + Travel Ban	1863201	16342288
2021-08-10	6631792	139591	Soc. Dist. + Travel Ban	1881430	16763982
2021-08-11	6773453	141661	Soc. Dist. + Travel Ban	1902345	17193888
2021-08-12	6917093	143640	Soc. Dist. + Travel Ban	1917580	17648403
2021-08-13	7062999	145906	Soc. Dist. + Travel Ban	1938287	18076741
2021-08-14	7211011	148012	Soc. Dist. + Travel Ban	1954688	18520631
2021-08-15	7361008	149997	Soc. Dist. + Travel Ban	1975612	18980257
2021-08-16	7513262	152254	Soc. Dist. + Travel Ban	1993862	19435999
2021-08-17	7667296	154034	Soc. Dist. + Travel Ban	2014049	19901372
2021-08-18	7823024	155728	Soc. Dist. + Travel Ban	2034519	20358536
2021-08-19	7980648	157624	Soc. Dist. + Travel Ban	2051023	20844310
2021-08-20	8139977	159329	Soc. Dist. + Travel Ban	2071122	21316622
2021-08-21	8301471	161494	Soc. Dist. + Travel Ban	2091217	21800049
2021-08-22	8464577	163106	Soc. Dist. + Travel Ban	2112225	22282737
2021-08-23	8629392	164815	Soc. Dist. + Travel Ban	2133087	22789216
2021-08-24	8796026	166634	Soc. Dist. + Travel Ban	2150724	23255115
2021-08-25	8964727	168701	Soc. Dist. + Travel Ban	2174653	23759346
2021-08-26	9134713	169986	Soc. Dist. + Travel Ban	2192712	24230732
2021-08-27	9306119	171406	Soc. Dist. + Travel Ban	2215147	24731797
2021-08-28	9479296	173177	Soc. Dist. + Travel Ban	2233355	25221523
2021-08-29	9653749	174453	Soc. Dist. + Travel Ban	2253279	25726326
2021-08-30	9829619	175870	Soc. Dist. + Travel Ban	2273365	26214739
2021-08-31	10007088	177469	Soc. Dist. + Travel Ban	2292254	26712716
2021-09-01	10185740	178652	Soc. Dist. + Travel Ban	2317692	27204182
2021-09-02	10365595	179855	Soc. Dist. + Travel Ban	2337118	27713221
2021-09-03	10546900	181305	Soc. Dist. + Travel Ban	2358242	28228522
2021-09-04	10729390	182490	Soc. Dist. + Travel Ban	2381602	28690494
2021-09-05	10912834	183444	Soc. Dist. + Travel Ban	2400705	29199802
2021-09-06	11097762	184928	Soc. Dist. + Travel Ban	2419487	29702929
2021-09-07	11283477	185715	Soc. Dist. + Travel Ban	2443183	30193331
2021-09-08	11469971	186494	Soc. Dist. + Travel Ban	2461330	30668552
2021-09-09	11657520	187549	Soc. Dist. + Travel Ban	2484925	31175478
