stat	value
thetaS_last_obs_p_mean	0.9664954
thetaI_last_obs_p_mean	0.005082932
thetaR_last_obs_p_mean	0.02842171
thetaS_last_obs_p_ci_low	0.9656573
thetaS_last_obs_p_ci_med	0.9664944
thetaS_last_obs_p_ci_up	0.9673914
thetaI_last_obs_p_ci_low	0.004719072
thetaI_last_obs_p_ci_med	0.00508332
thetaI_last_obs_p_ci_up	0.005449981
thetaR_last_obs_p_ci_low	0.02758351
thetaR_last_obs_p_ci_med	0.02843881
thetaR_last_obs_p_ci_up	0.029192
R0_p_mean	1.338865
R0_p_ci_low	1.136787
R0_p_ci_med	1.324013
R0_p_ci_up	1.646009
gamma_p_mean	0.09505322
gamma_p_ci_low	0.05677862
gamma_p_ci_med	0.09515676
gamma_p_ci_up	0.1307819
beta_p_mean	0.1258938
beta_p_ci_low	0.08543969
beta_p_ci_med	0.125768
beta_p_ci_up	0.167055
incidence_mean	0.07469206
incidence_ci_low	0.03399757
incidence_ci_median	0.06566972
incidence_ci_up	0.1715947
thetaI_tp1_mean	0.004240528
thetaI_tp1_ci_low	0.003988228
thetaI_tp1_ci_med	0.004238703
thetaI_tp1_ci_up	0.004499397
thetaR_tp1_mean	0.01424821
thetaR_tp1_ci_low	0.01374704
thetaR_tp1_ci_med	0.01424931
thetaR_tp1_ci_up	0.01474416
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0597668
R_tp1_ci_low	0.02992799
R_tp1_ci_med	0.0553317
R_tp1_ci_up	0.1190215
thetaI_tp2_mean	0.005009262
thetaI_tp2_ci_low	0.004713349
thetaI_tp2_ci_med	0.005009649
thetaI_tp2_ci_up	0.005299103
thetaR_tp2_mean	0.01691629
thetaR_tp2_ci_low	0.01637551
thetaR_tp2_ci_med	0.01692007
thetaR_tp2_ci_up	0.01744387
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08455208
thetaR_max_ci_low	0.04120492
thetaR_max_ci_med	0.0777342
thetaR_max_ci_up	0.1700011
cumInf_mean	0.08786967
cumInf_ci_low	0.04142905
cumInf_ci_med	0.07959941
cumInf_ci_up	0.1835965
dthetaI_tp1_date	04/13/21
first_tp_mean	04/11/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/12/21
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/18/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/20/21
end_p_mean	10/08/21
end_p_ci_low	09/09/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
