stat	value
thetaS_last_obs_p_mean	0.9826091
thetaI_last_obs_p_mean	0.003972018
thetaR_last_obs_p_mean	0.01341886
thetaS_last_obs_p_ci_low	0.9820767
thetaS_last_obs_p_ci_med	0.982607
thetaS_last_obs_p_ci_up	0.9831216
thetaI_last_obs_p_ci_low	0.003719555
thetaI_last_obs_p_ci_med	0.00396922
thetaI_last_obs_p_ci_up	0.004238063
thetaR_last_obs_p_ci_low	0.01296345
thetaR_last_obs_p_ci_med	0.01341451
thetaR_last_obs_p_ci_up	0.01387772
R0_p_mean	2.379535
R0_p_ci_low	1.651296
R0_p_ci_med	2.254453
R0_p_ci_up	3.808845
gamma_p_mean	0.05650445
gamma_p_ci_low	0.0241382
gamma_p_ci_med	0.05495256
gamma_p_ci_up	0.09746082
beta_p_mean	0.1255912
beta_p_ci_low	0.08463112
beta_p_ci_med	0.1240877
beta_p_ci_up	0.1707304
incidence_mean	0.5041409
incidence_ci_low	0.1876393
incidence_ci_median	0.5079112
incidence_ci_up	0.8019937
thetaI_tp1_mean	0.06323085
thetaI_tp1_ci_low	0.01356329
thetaI_tp1_ci_med	0.05456895
thetaI_tp1_ci_up	0.1590978
thetaR_tp1_mean	0.115278
thetaR_tp1_ci_low	0.05260583
thetaR_tp1_ci_med	0.1095479
thetaR_tp1_ci_up	0.2102641
Y_tp1_mean	0.06324071
Y_tp1_ci_low	0.01389452
Y_tp1_ci_med	0.05452484
Y_tp1_ci_up	0.1592256
R_tp1_mean	0.1153319
R_tp1_ci_low	0.05263741
R_tp1_ci_med	0.1096343
R_tp1_ci_up	0.2107133
thetaI_tp2_mean	0.1008291
thetaI_tp2_ci_low	0.01892518
thetaI_tp2_ci_med	0.08802931
thetaI_tp2_ci_up	0.2550904
thetaR_tp2_mean	0.3002517
thetaR_tp2_ci_low	0.1147381
thetaR_tp2_ci_med	0.294475
thetaR_tp2_ci_up	0.5237162
Y_tp2_mean	0.1008056
Y_tp2_ci_low	0.01891909
Y_tp2_ci_med	0.08750922
Y_tp2_ci_up	0.2548578
R_tp2_mean	0.3002678
R_tp2_ci_low	0.114626
R_tp2_ci_med	0.2947704
R_tp2_ci_up	0.5241063
thetaR_max_mean	0.42467
thetaR_max_ci_low	0.1646034
thetaR_max_ci_med	0.430863
thetaR_max_ci_up	0.6687681
cumInf_mean	0.5125415
cumInf_ci_low	0.1954262
cumInf_ci_med	0.5167424
cumInf_ci_up	0.8113467
dthetaI_tp1_date	07/31/21
first_tp_mean	07/28/21
first_tp_ci_low	05/05/21
first_tp_ci_med	08/01/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	09/13/21
second_tp_mean	09/06/21
second_tp_ci_low	05/09/21
second_tp_ci_med	09/09/21
second_tp_ci_up	10/08/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
