date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	687161	609643	768793	NA	Moderate return
2021-05-11	698156	606509	795149	10995	Moderate return
2021-05-12	709114	603741	821500	10958	Moderate return
2021-05-13	720228	602143	846487	11114	Moderate return
2021-05-14	731349	601001	872330	11121	Moderate return
2021-05-15	742521	600527	897064	11172	Moderate return
2021-05-16	753711	600905	921411	11190	Moderate return
2021-05-17	764984	600808	946295	11273	Moderate return
2021-05-18	776209	601320	970912	11225	Moderate return
2021-05-19	787559	601575	996115	11350	Moderate return
2021-05-20	798920	602808	1020682	11361	Moderate return
2021-05-21	810386	603310	1045809	11466	Moderate return
2021-05-22	821904	604336	1070785	11518	Moderate return
2021-05-23	833468	605954	1096244	11564	Moderate return
2021-05-24	845119	607143	1122479	11651	Moderate return
2021-05-25	856836	608639	1148512	11717	Moderate return
2021-05-26	868684	609844	1173921	11848	Moderate return
2021-05-27	880486	611463	1199962	11802	Moderate return
2021-05-28	892379	612936	1226618	11893	Moderate return
2021-05-29	904365	615278	1253153	11986	Moderate return
2021-05-30	916411	617202	1280426	12046	Moderate return
2021-05-31	928474	618593	1308176	12063	Moderate return
2021-06-01	940678	620591	1336598	12204	Moderate return
2021-06-02	952939	623342	1365281	12261	Moderate return
2021-06-03	965329	625295	1394602	12390	Moderate return
2021-06-04	977734	627376	1422978	12405	Moderate return
2021-06-05	990326	629475	1452572	12592	Moderate return
2021-06-06	1002969	631457	1484761	12643	Moderate return
2021-06-07	1015635	634406	1514540	12666	Moderate return
2021-06-08	1028463	637027	1547236	12828	Moderate return
2021-06-09	1041441	639681	1579224	12978	Moderate return
2021-06-10	1054405	641112	1611637	12964	Moderate return
2021-06-11	1067443	644523	1644988	13038	Moderate return
2021-06-12	1080669	646717	1678071	13226	Moderate return
2021-06-13	1093969	649746	1712457	13300	Moderate return
2021-06-14	1107367	651943	1747575	13398	Moderate return
2021-06-15	1120978	654764	1784611	13611	Moderate return
2021-06-16	1134712	657405	1820777	13734	Moderate return
2021-06-17	1148492	661057	1857553	13780	Moderate return
2021-06-18	1162452	663029	1895194	13960	Moderate return
2021-06-19	1176496	665773	1934150	14044	Moderate return
2021-06-20	1190624	667960	1971341	14128	Moderate return
2021-06-21	1204916	671339	2011807	14292	Moderate return
2021-06-22	1219403	673465	2052764	14487	Moderate return
2021-06-23	1233957	676329	2096255	14554	Moderate return
2021-06-24	1248664	678468	2136696	14707	Moderate return
2021-06-25	1263420	681246	2183029	14756	Moderate return
2021-06-26	1278383	683775	2227662	14963	Moderate return
2021-06-27	1293583	686303	2274894	15200	Moderate return
2021-06-28	1308842	689890	2320499	15259	Moderate return
2021-06-29	1324257	692149	2369463	15415	Moderate return
2021-06-30	1339861	694589	2417921	15604	Moderate return
2021-07-01	1355557	697163	2468468	15696	Moderate return
2021-07-02	1371375	700525	2518923	15818	Moderate return
2021-07-03	1387397	702166	2570275	16022	Moderate return
2021-07-04	1403439	705148	2622567	16042	Moderate return
2021-07-05	1419745	706872	2674219	16306	Moderate return
2021-07-06	1436222	710069	2732515	16477	Moderate return
2021-07-07	1452863	711525	2789616	16641	Moderate return
