stat	value
thetaS_last_obs_p_mean	0.9886566
thetaI_last_obs_p_mean	0.002421804
thetaR_last_obs_p_mean	0.008921584
thetaS_last_obs_p_ci_low	0.9881998
thetaS_last_obs_p_ci_med	0.9886563
thetaS_last_obs_p_ci_up	0.9891108
thetaI_last_obs_p_ci_low	0.00220617
thetaI_last_obs_p_ci_med	0.002420267
thetaI_last_obs_p_ci_up	0.002653229
thetaR_last_obs_p_ci_low	0.008503272
thetaR_last_obs_p_ci_med	0.008921216
thetaR_last_obs_p_ci_up	0.009328538
R0_p_mean	1.723955
R0_p_ci_low	1.280756
R0_p_ci_med	1.654647
R0_p_ci_up	2.567993
gamma_p_mean	0.06644279
gamma_p_ci_low	0.02734667
gamma_p_ci_med	0.06523864
gamma_p_ci_up	0.1115881
beta_p_mean	0.1095353
beta_p_ci_low	0.05924124
beta_p_ci_med	0.1092642
beta_p_ci_up	0.1609581
incidence_mean	0.5039109
incidence_ci_low	0.1280712
incidence_ci_median	0.5202715
incidence_ci_up	0.8055346
thetaI_tp1_mean	0.04830818
thetaI_tp1_ci_low	0.007929594
thetaI_tp1_ci_med	0.0405936
thetaI_tp1_ci_up	0.133824
thetaR_tp1_mean	0.09265244
thetaR_tp1_ci_low	0.02368223
thetaR_tp1_ci_med	0.08041858
thetaR_tp1_ci_up	0.2329195
Y_tp1_mean	0.04830173
Y_tp1_ci_low	0.008142488
Y_tp1_ci_med	0.04065763
Y_tp1_ci_up	0.133159
R_tp1_mean	0.09266172
R_tp1_ci_low	0.0237844
R_tp1_ci_med	0.08032145
R_tp1_ci_up	0.2326243
thetaI_tp2_mean	0.08238215
thetaI_tp2_ci_low	0.01617822
thetaI_tp2_ci_med	0.07251139
thetaI_tp2_ci_up	0.2105449
thetaR_tp2_mean	0.2894264
thetaR_tp2_ci_low	0.05311217
thetaR_tp2_ci_med	0.2720354
thetaR_tp2_ci_up	0.6004852
Y_tp2_mean	0.08236889
Y_tp2_ci_low	0.01621272
Y_tp2_ci_med	0.07247988
Y_tp2_ci_up	0.2107499
R_tp2_mean	0.2894168
R_tp2_ci_low	0.05315582
R_tp2_ci_med	0.2723011
R_tp2_ci_up	0.6009408
thetaR_max_mean	0.4407282
thetaR_max_ci_low	0.09540716
thetaR_max_ci_med	0.4498083
thetaR_max_ci_up	0.7343231
cumInf_mean	0.5075887
cumInf_ci_low	0.1301428
cumInf_ci_med	0.5252464
cumInf_ci_up	0.8079442
dthetaI_tp1_date	07/23/21
first_tp_mean	08/03/21
first_tp_ci_low	04/25/21
first_tp_ci_med	08/02/21
first_tp_ci_up	10/02/21
dthetaI_tp2_date	09/06/21
second_tp_mean	09/01/21
second_tp_ci_low	05/04/21
second_tp_ci_med	09/03/21
second_tp_ci_up	10/09/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
