date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	687122	609599	768490	NA	Cautious return
2021-05-11	695761	604279	792809	8639	Cautious return
2021-05-12	704302	600059	815547	8541	Cautious return
2021-05-13	712710	596427	837763	8408	Cautious return
2021-05-14	720947	593617	858612	8237	Cautious return
2021-05-15	729117	591330	879276	8170	Cautious return
2021-05-16	737074	588801	898816	7957	Cautious return
2021-05-17	744861	587958	918692	7787	Cautious return
2021-05-18	752561	585545	937844	7700	Cautious return
2021-05-19	760189	584801	956629	7628	Cautious return
2021-05-20	767715	583303	975496	7526	Cautious return
2021-05-21	775114	582789	992939	7399	Cautious return
2021-05-22	782368	582196	1010829	7254	Cautious return
2021-05-23	789541	580787	1028742	7173	Cautious return
2021-05-24	796552	581023	1046279	7011	Cautious return
2021-05-25	803513	580386	1062979	6961	Cautious return
2021-05-26	810397	580470	1079388	6884	Cautious return
2021-05-27	817182	580954	1097126	6785	Cautious return
2021-05-28	823876	580413	1112472	6694	Cautious return
2021-05-29	830430	580358	1128589	6554	Cautious return
2021-05-30	836870	580637	1144269	6440	Cautious return
2021-05-31	843267	581120	1159687	6397	Cautious return
2021-06-01	849549	581751	1175314	6282	Cautious return
2021-06-02	855768	582043	1189762	6219	Cautious return
2021-06-03	861928	582020	1206469	6160	Cautious return
2021-06-04	868076	582863	1221792	6148	Cautious return
2021-06-05	874051	583090	1237141	5975	Cautious return
2021-06-06	879987	582910	1251023	5936	Cautious return
2021-06-07	885844	584120	1267178	5857	Cautious return
2021-06-08	891657	585094	1281915	5813	Cautious return
2021-06-09	897385	585662	1298051	5728	Cautious return
2021-06-10	903081	586597	1312526	5696	Cautious return
2021-06-11	908764	586771	1327415	5683	Cautious return
2021-06-12	914236	586982	1342112	5472	Cautious return
2021-06-13	919721	588027	1356958	5485	Cautious return
2021-06-14	925155	587161	1371641	5434	Cautious return
2021-06-15	930573	588316	1386213	5418	Cautious return
2021-06-16	935964	589083	1401360	5391	Cautious return
2021-06-17	941237	589261	1414990	5273	Cautious return
2021-06-18	946479	590594	1430538	5242	Cautious return
2021-06-19	951607	590875	1445984	5128	Cautious return
2021-06-20	956705	591508	1458943	5098	Cautious return
2021-06-21	961784	592054	1474332	5079	Cautious return
2021-06-22	966794	592335	1488308	5010	Cautious return
2021-06-23	971764	592225	1502340	4970	Cautious return
2021-06-24	976664	593377	1517663	4900	Cautious return
2021-06-25	981605	593580	1532228	4941	Cautious return
2021-06-26	986500	594252	1549190	4895	Cautious return
2021-06-27	991365	594667	1562492	4865	Cautious return
2021-06-28	996128	594759	1577183	4763	Cautious return
