stat	value
thetaS_last_obs_p_mean	0.9912735
thetaI_last_obs_p_mean	0.001866921
thetaR_last_obs_p_mean	0.006859572
thetaS_last_obs_p_ci_low	0.9908952
thetaS_last_obs_p_ci_med	0.9912768
thetaS_last_obs_p_ci_up	0.9916704
thetaI_last_obs_p_ci_low	0.001679055
thetaI_last_obs_p_ci_med	0.001862661
thetaI_last_obs_p_ci_up	0.002065945
thetaR_last_obs_p_ci_low	0.006515031
thetaR_last_obs_p_ci_med	0.006860464
thetaR_last_obs_p_ci_up	0.007214222
R0_p_mean	1.750046
R0_p_ci_low	1.266461
R0_p_ci_med	1.668599
R0_p_ci_up	2.723875
gamma_p_mean	0.07059741
gamma_p_ci_low	0.02646803
gamma_p_ci_med	0.06985664
gamma_p_ci_up	0.1228349
beta_p_mean	0.1171789
beta_p_ci_low	0.06145897
beta_p_ci_med	0.1169236
beta_p_ci_up	0.1752858
incidence_mean	0.1334177
incidence_ci_low	0.01494185
incidence_ci_median	0.09363965
incidence_ci_up	0.4612498
thetaI_tp1_mean	0.01766328
thetaI_tp1_ci_low	0.0004802178
thetaI_tp1_ci_med	0.00984504
thetaI_tp1_ci_up	0.08273211
thetaR_tp1_mean	0.05705853
thetaR_tp1_ci_low	0.01441788
thetaR_tp1_ci_med	0.04626604
thetaR_tp1_ci_up	0.1720362
Y_tp1_mean	0.01767652
Y_tp1_ci_low	0.000446878
Y_tp1_ci_med	0.009793438
Y_tp1_ci_up	0.08292162
R_tp1_mean	0.05707068
R_tp1_ci_low	0.01434654
R_tp1_ci_med	0.04653553
R_tp1_ci_up	0.1735746
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1092602
thetaR_max_ci_low	0.01642037
thetaR_max_ci_med	0.08098753
thetaR_max_ci_up	0.36766
cumInf_mean	0.1364565
cumInf_ci_low	0.01753944
cumInf_ci_med	0.09712342
cumInf_ci_up	0.4673225
dthetaI_tp1_date	08/31/21
first_tp_mean	06/26/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/28/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	08/31/21
second_tp_mean	07/03/21
second_tp_ci_low	04/24/21
second_tp_ci_med	05/04/21
second_tp_ci_up	10/11/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
