date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	875190	NA	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1397526	NA	Soc. Dist. + Travel Ban	1291418	1507372
2021-05-11	1413325	15799	Soc. Dist. + Travel Ban	1287682	1544301
2021-05-12	1429156	15831	Soc. Dist. + Travel Ban	1284821	1581272
2021-05-13	1445283	16127	Soc. Dist. + Travel Ban	1282781	1616436
2021-05-14	1461439	16156	Soc. Dist. + Travel Ban	1282169	1652657
2021-05-15	1477723	16284	Soc. Dist. + Travel Ban	1280790	1688644
2021-05-16	1494246	16523	Soc. Dist. + Travel Ban	1280667	1723457
2021-05-17	1510737	16491	Soc. Dist. + Travel Ban	1281332	1758363
2021-05-18	1527420	16683	Soc. Dist. + Travel Ban	1282326	1794291
2021-05-19	1544130	16710	Soc. Dist. + Travel Ban	1283013	1829967
2021-05-20	1561052	16922	Soc. Dist. + Travel Ban	1284516	1865407
2021-05-21	1578137	17085	Soc. Dist. + Travel Ban	1287054	1901233
2021-05-22	1595491	17354	Soc. Dist. + Travel Ban	1289094	1938058
2021-05-23	1612915	17424	Soc. Dist. + Travel Ban	1290244	1974631
2021-05-24	1630471	17556	Soc. Dist. + Travel Ban	1292660	2011751
2021-05-25	1648279	17808	Soc. Dist. + Travel Ban	1295665	2050152
