date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	2007917	1874759	2145665	NA	Moderate return
2021-05-11	2060844	1899057	2228811	52927	Moderate return
2021-05-12	2115562	1924807	2314256	54718	Moderate return
2021-05-13	2172216	1954374	2400045	56654	Moderate return
2021-05-14	2230998	1984008	2489981	58782	Moderate return
2021-05-15	2291744	2016578	2582807	60746	Moderate return
2021-05-16	2354676	2050040	2677082	62932	Moderate return
2021-05-17	2419785	2084446	2776188	65109	Moderate return
2021-05-18	2487192	2120469	2879268	67407	Moderate return
2021-05-19	2556904	2157829	2985028	69712	Moderate return
2021-05-20	2629182	2197665	3094482	72278	Moderate return
2021-05-21	2703885	2240030	3208187	74703	Moderate return
2021-05-22	2781199	2281361	3326737	77314	Moderate return
2021-05-23	2861002	2324611	3447301	79803	Moderate return
2021-05-24	2943660	2369218	3574996	82658	Moderate return
2021-05-25	3029119	2416706	3707680	85459	Moderate return
2021-05-26	3117319	2463043	3844284	88200	Moderate return
2021-05-27	3208601	2511936	3985970	91282	Moderate return
2021-05-28	3303068	2562452	4133226	94467	Moderate return
2021-05-29	3400605	2614406	4286399	97537	Moderate return
2021-05-30	3501457	2668078	4442231	100852	Moderate return
2021-05-31	3605486	2725317	4606196	104029	Moderate return
2021-06-01	3713098	2780851	4776678	107612	Moderate return
2021-06-02	3824182	2838751	4950852	111084	Moderate return
2021-06-03	3938765	2899227	5135939	114583	Moderate return
2021-06-04	4057052	2961403	5324932	118287	Moderate return
2021-06-05	4179216	3023879	5524325	122164	Moderate return
2021-06-06	4305325	3088136	5727954	126109	Moderate return
2021-06-07	4435340	3156454	5934330	130015	Moderate return
2021-06-08	4569399	3226655	6154474	134059	Moderate return
2021-06-09	4707401	3296108	6379546	138002	Moderate return
2021-06-10	4849589	3369558	6614776	142188	Moderate return
2021-06-11	4996275	3443962	6857030	146686	Moderate return
2021-06-12	5147223	3518754	7105270	150948	Moderate return
2021-06-13	5302851	3595410	7363206	155628	Moderate return
2021-06-14	5463064	3677207	7632599	160213	Moderate return
2021-06-15	5627671	3759969	7910097	164607	Moderate return
2021-06-16	5796909	3843936	8195812	169238	Moderate return
2021-06-17	5971058	3930924	8488706	174149	Moderate return
2021-06-18	6150166	4021683	8788085	179108	Moderate return
2021-06-19	6334058	4109729	9107652	183892	Moderate return
2021-06-20	6522964	4205568	9424014	188906	Moderate return
2021-06-21	6716990	4299454	9757413	194026	Moderate return
2021-06-22	6916136	4396826	10097231	199146	Moderate return
2021-06-23	7120450	4493105	10447823	204314	Moderate return
2021-06-24	7329971	4598610	10810109	209521	Moderate return
2021-06-25	7544787	4702969	11184460	214816	Moderate return
2021-06-26	7764895	4809897	11566099	220108	Moderate return
2021-06-27	7990172	4917413	11961993	225277	Moderate return
2021-06-28	8220810	5028269	12357913	230638	Moderate return
2021-06-29	8456785	5142077	12768792	235975	Moderate return
2021-06-30	8698059	5259391	13193307	241274	Moderate return
2021-07-01	8944661	5375573	13623264	246602	Moderate return
2021-07-02	9196482	5490383	14064323	251821	Moderate return
2021-07-03	9453484	5613256	14519413	257002	Moderate return
2021-07-04	9715816	5740001	14976876	262332	Moderate return
2021-07-05	9983579	5866881	15444210	267763	Moderate return
2021-07-06	10256329	5998566	15924070	272750	Moderate return
2021-07-07	10534160	6129909	16414894	277831	Moderate return
2021-07-08	10816942	6262559	16906584	282782	Moderate return
2021-07-09	11104478	6399111	17416337	287536	Moderate return
2021-07-10	11397167	6543674	17936570	292689	Moderate return
2021-07-11	11694781	6683883	18455912	297614	Moderate return
2021-07-12	11996714	6830620	18984160	301933	Moderate return
2021-07-13	12303498	6970331	19523032	306784	Moderate return
2021-07-14	12614544	7116990	20053681	311046	Moderate return
2021-07-15	12929720	7266210	20595313	315176	Moderate return
2021-07-16	13249168	7414868	21156293	319448	Moderate return
2021-07-17	13572415	7577228	21711840	323247	Moderate return
2021-07-18	13899657	7732182	22279032	327242	Moderate return
2021-07-19	14230754	7889603	22860849	331097	Moderate return
2021-07-20	14565240	8051052	23438278	334486	Moderate return
2021-07-21	14903069	8212451	24006281	337829	Moderate return
2021-07-22	15244121	8379012	24587399	341052	Moderate return
2021-07-23	15587885	8541285	25176791	343764	Moderate return
2021-07-24	15934359	8705998	25745881	346474	Moderate return
2021-07-25	16283364	8881333	26350034	349005	Moderate return
2021-07-26	16634498	9054960	26953162	351134	Moderate return
2021-07-27	16987738	9226522	27552993	353240	Moderate return
2021-07-28	17343073	9400032	28129080	355335	Moderate return
2021-07-29	17700153	9579703	28736641	357080	Moderate return
2021-07-30	18058500	9760234	29310785	358347	Moderate return
2021-07-31	18417839	9939815	29895179	359339	Moderate return
2021-08-01	18778250	10112843	30481572	360411	Moderate return
2021-08-02	19139563	10292124	31058879	361313	Moderate return
2021-08-03	19501225	10477360	31645409	361662	Moderate return
2021-08-04	19863037	10666262	32233540	361812	Moderate return
2021-08-05	20225374	10853699	32812877	362337	Moderate return
2021-08-06	20587629	11038045	33366999	362255	Moderate return
2021-08-07	20949159	11230787	33924078	361530	Moderate return
2021-08-08	21310496	11419242	34488470	361337	Moderate return
2021-08-09	21670810	11607189	35041248	360314	Moderate return
2021-08-10	22029743	11798942	35592992	358933	Moderate return
2021-08-11	22387837	11984345	36156264	358094	Moderate return
