stat	value
thetaS_last_obs_p_mean	0.9809495
thetaI_last_obs_p_mean	0.002022846
thetaR_last_obs_p_mean	0.01702762
thetaS_last_obs_p_ci_low	0.9804182
thetaS_last_obs_p_ci_med	0.9809463
thetaS_last_obs_p_ci_up	0.9814874
thetaI_last_obs_p_ci_low	0.001844839
thetaI_last_obs_p_ci_med	0.002022581
thetaI_last_obs_p_ci_up	0.002203788
thetaR_last_obs_p_ci_low	0.01652886
thetaR_last_obs_p_ci_med	0.01702256
thetaR_last_obs_p_ci_up	0.01753469
R0_p_mean	1.631391
R0_p_ci_low	1.200149
R0_p_ci_med	1.52605
R0_p_ci_up	2.743172
gamma_p_mean	0.09113407
gamma_p_ci_low	0.02486239
gamma_p_ci_med	0.08960788
gamma_p_ci_up	0.1696188
beta_p_mean	0.1372039
beta_p_ci_low	0.05967217
beta_p_ci_med	0.1360153
beta_p_ci_up	0.2208195
incidence_mean	0.09823412
incidence_ci_low	0.01485841
incidence_ci_median	0.06427796
incidence_ci_up	0.3773196
thetaI_tp1_mean	0.01220139
thetaI_tp1_ci_low	3.887338e-05
thetaI_tp1_ci_med	0.005225556
thetaI_tp1_ci_up	0.06600981
thetaR_tp1_mean	0.06181931
thetaR_tp1_ci_low	0.0230842
thetaR_tp1_ci_med	0.05199526
thetaR_tp1_ci_up	0.1610153
Y_tp1_mean	0.01219104
Y_tp1_ci_low	2.970362e-05
Y_tp1_ci_med	0.005205664
Y_tp1_ci_up	0.06567431
R_tp1_mean	0.06181479
R_tp1_ci_low	0.0230794
R_tp1_ci_med	0.05196796
R_tp1_ci_up	0.1612789
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0932422
thetaR_max_ci_low	0.02460957
thetaR_max_ci_med	0.07009195
thetaR_max_ci_up	0.3077673
cumInf_mean	0.1108294
cumInf_ci_low	0.02511187
cumInf_ci_med	0.07730998
cumInf_ci_up	0.3912744
dthetaI_tp1_date	09/04/21
first_tp_mean	06/03/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/30/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	09/04/21
second_tp_mean	06/13/21
second_tp_ci_low	04/19/21
second_tp_ci_med	05/05/21
second_tp_ci_up	10/11/21
end_p_mean	10/09/21
end_p_ci_low	09/16/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
