stat	value
thetaS_last_obs_p_mean	0.9681703
thetaI_last_obs_p_mean	0.00945828
thetaR_last_obs_p_mean	0.02237145
thetaS_last_obs_p_ci_low	0.9674096
thetaS_last_obs_p_ci_med	0.9681712
thetaS_last_obs_p_ci_up	0.9689258
thetaI_last_obs_p_ci_low	0.009043755
thetaI_last_obs_p_ci_med	0.009454355
thetaI_last_obs_p_ci_up	0.009893817
thetaR_last_obs_p_ci_low	0.02175055
thetaR_last_obs_p_ci_med	0.02237167
thetaR_last_obs_p_ci_up	0.02299713
R0_p_mean	2.486457
R0_p_ci_low	1.885589
R0_p_ci_med	2.408437
R0_p_ci_up	3.548368
gamma_p_mean	0.04859123
gamma_p_ci_low	0.02674103
gamma_p_ci_med	0.04818077
gamma_p_ci_up	0.07284344
beta_p_mean	0.1164172
beta_p_ci_low	0.0889013
beta_p_ci_med	0.1162133
beta_p_ci_up	0.1451822
incidence_mean	0.3232304
incidence_ci_low	0.1421105
incidence_ci_median	0.3117934
incidence_ci_up	0.567171
thetaI_tp1_mean	0.01008446
thetaI_tp1_ci_low	0.009378366
thetaI_tp1_ci_med	0.01008116
thetaI_tp1_ci_up	0.01081102
thetaR_tp1_mean	0.02284482
thetaR_tp1_ci_low	0.02181021
thetaR_tp1_ci_med	0.02284009
thetaR_tp1_ci_up	0.02390321
Y_tp1_mean	0.01008486
Y_tp1_ci_low	0.009203874
Y_tp1_ci_med	0.01007752
Y_tp1_ci_up	0.0110068
R_tp1_mean	0.02284383
R_tp1_ci_low	0.02154099
R_tp1_ci_med	0.02283986
R_tp1_ci_up	0.02417679
thetaI_tp2_mean	0.06104778
thetaI_tp2_ci_low	0.01134531
thetaI_tp2_ci_med	0.0519234
thetaI_tp2_ci_up	0.1631349
thetaR_tp2_mean	0.2543274
thetaR_tp2_ci_low	0.1323775
thetaR_tp2_ci_med	0.2482835
thetaR_tp2_ci_up	0.4097581
Y_tp2_mean	0.06104714
Y_tp2_ci_low	0.01131302
Y_tp2_ci_med	0.05190783
Y_tp2_ci_up	0.1632374
R_tp2_mean	0.2543261
R_tp2_ci_low	0.1324118
R_tp2_ci_med	0.2482371
R_tp2_ci_up	0.4097592
thetaR_max_mean	0.2773354
thetaR_max_ci_low	0.140347
thetaR_max_ci_med	0.2711626
thetaR_max_ci_up	0.4485785
cumInf_mean	0.3378327
cumInf_ci_low	0.154551
cumInf_ci_med	0.3265083
cumInf_ci_up	0.5835869
dthetaI_tp1_date	05/10/21
first_tp_mean	05/31/21
first_tp_ci_low	04/26/21
first_tp_ci_med	05/10/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	10/02/21
second_tp_mean	08/19/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/14/21
second_tp_ci_up	10/10/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
