date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	699130	625576	777369	NA	Moderate return
2021-05-11	710697	621849	802557	11567	Moderate return
2021-05-12	723008	619711	831204	12311	Moderate return
2021-05-13	735651	621091	856000	12643	Moderate return
2021-05-14	748081	617363	885356	12430	Moderate return
2021-05-15	760757	620306	915680	12676	Moderate return
2021-05-16	774567	622188	941950	13810	Moderate return
2021-05-17	788305	627970	964796	13738	Moderate return
2021-05-18	802537	630577	994338	14232	Moderate return
2021-05-19	816614	630683	1020057	14077	Moderate return
2021-05-20	831551	634688	1051168	14937	Moderate return
2021-05-21	846339	641163	1078981	14788	Moderate return
2021-05-22	862091	646119	1111015	15752	Moderate return
2021-05-23	876172	647230	1132198	14081	Moderate return
2021-05-24	891378	653251	1167364	15206	Moderate return
2021-05-25	907210	652673	1193514	15832	Moderate return
2021-05-26	921561	655138	1227696	14351	Moderate return
2021-05-27	936955	657363	1263701	15394	Moderate return
2021-05-28	952939	666588	1294859	15984	Moderate return
2021-05-29	969653	665144	1331778	16714	Moderate return
2021-05-30	986413	673815	1366515	16760	Moderate return
2021-05-31	1003561	679332	1391522	17148	Moderate return
2021-06-01	1020500	684998	1433850	16939	Moderate return
2021-06-02	1037798	684948	1460778	17298	Moderate return
2021-06-03	1055602	691380	1504965	17804	Moderate return
2021-06-04	1072377	690066	1544781	16775	Moderate return
2021-06-05	1090106	695792	1591727	17729	Moderate return
2021-06-06	1109147	701646	1635437	19041	Moderate return
2021-06-07	1128804	702756	1667070	19657	Moderate return
2021-06-08	1148060	705166	1708735	19256	Moderate return
2021-06-09	1167459	712718	1758867	19399	Moderate return
2021-06-10	1186911	711370	1795816	19452	Moderate return
2021-06-11	1206356	713465	1833317	19445	Moderate return
2021-06-12	1226860	713725	1888659	20504	Moderate return
2021-06-13	1247948	723380	1927201	21088	Moderate return
2021-06-14	1268815	720252	1981331	20867	Moderate return
2021-06-15	1289933	725694	2029414	21118	Moderate return
2021-06-16	1312642	727786	2077328	22709	Moderate return
2021-06-17	1335460	734281	2138945	22818	Moderate return
2021-06-18	1357435	745718	2189787	21975	Moderate return
2021-06-19	1379885	759063	2243707	22450	Moderate return
2021-06-20	1403542	761255	2307601	23657	Moderate return
2021-06-21	1428524	770721	2359487	24982	Moderate return
2021-06-22	1452907	779301	2423096	24383	Moderate return
2021-06-23	1477709	784016	2490781	24802	Moderate return
2021-06-24	1502579	796411	2562265	24870	Moderate return
2021-06-25	1528000	808252	2641778	25421	Moderate return
2021-06-26	1554354	804313	2704983	26354	Moderate return
2021-06-27	1580860	812287	2768093	26506	Moderate return
2021-06-28	1607069	806491	2834799	26209	Moderate return
2021-06-29	1634371	827441	2907654	27302	Moderate return
2021-06-30	1662157	824172	2990357	27786	Moderate return
2021-07-01	1690264	828330	3052595	28107	Moderate return
2021-07-02	1718676	836509	3159373	28412	Moderate return
2021-07-03	1746969	840590	3204432	28293	Moderate return
2021-07-04	1776811	850486	3288250	29842	Moderate return
2021-07-05	1806204	855479	3384067	29393	Moderate return
2021-07-06	1836164	869377	3456753	29960	Moderate return
2021-07-07	1867300	867026	3552772	31136	Moderate return
2021-07-08	1898167	872692	3627917	30867	Moderate return
2021-07-09	1929395	880864	3749974	31228	Moderate return
2021-07-10	1961295	885243	3828338	31900	Moderate return
2021-07-11	1995931	895022	3925903	34636	Moderate return
2021-07-12	2029656	892819	4010870	33725	Moderate return
2021-07-13	2063124	898616	4135350	33468	Moderate return
2021-07-14	2098061	908991	4267388	34937	Moderate return
2021-07-15	2132647	908321	4366504	34586	Moderate return
2021-07-16	2166754	920378	4431539	34107	Moderate return
2021-07-17	2201948	921630	4562100	35194	Moderate return
2021-07-18	2239648	935833	4679457	37700	Moderate return
2021-07-19	2277767	928956	4818411	38119	Moderate return
2021-07-20	2317724	939335	4892999	39957	Moderate return
2021-07-21	2356483	939194	5038276	38759	Moderate return
2021-07-22	2397081	951429	5179982	40598	Moderate return
2021-07-23	2437701	962206	5284666	40620	Moderate return
2021-07-24	2478090	964876	5462037	40389	Moderate return
2021-07-25	2520036	975125	5595778	41946	Moderate return
2021-07-26	2563534	977811	5743299	43498	Moderate return
2021-07-27	2605979	989227	5854608	42445	Moderate return
2021-07-28	2648639	1002847	5980778	42660	Moderate return
