stat	value
thetaS_last_obs_p_mean	0.9830564
thetaI_last_obs_p_mean	0.002867492
thetaR_last_obs_p_mean	0.01407606
thetaS_last_obs_p_ci_low	0.982524
thetaS_last_obs_p_ci_med	0.9830568
thetaS_last_obs_p_ci_up	0.9835871
thetaI_last_obs_p_ci_low	0.00265164
thetaI_last_obs_p_ci_med	0.002866324
thetaI_last_obs_p_ci_up	0.003090632
thetaR_last_obs_p_ci_low	0.01359579
thetaR_last_obs_p_ci_med	0.01407475
thetaR_last_obs_p_ci_up	0.01456093
R0_p_mean	1.612425
R0_p_ci_low	1.253269
R0_p_ci_med	1.551297
R0_p_ci_up	2.343172
gamma_p_mean	0.07460938
gamma_p_ci_low	0.03076707
gamma_p_ci_med	0.0740908
gamma_p_ci_up	0.121678
beta_p_mean	0.1153779
beta_p_ci_low	0.06516755
beta_p_ci_med	0.1151641
beta_p_ci_up	0.1668154
incidence_mean	0.1044213
incidence_ci_low	0.02477782
incidence_ci_median	0.08295573
incidence_ci_up	0.3076646
thetaI_tp1_mean	0.01243469
thetaI_tp1_ci_low	0.0005907506
thetaI_tp1_ci_med	0.007789064
thetaI_tp1_ci_up	0.05198083
thetaR_tp1_mean	0.06492045
thetaR_tp1_ci_low	0.0279319
thetaR_tp1_ci_med	0.05840988
thetaR_tp1_ci_up	0.1398832
Y_tp1_mean	0.01243446
Y_tp1_ci_low	0.0005842194
Y_tp1_ci_med	0.007792463
Y_tp1_ci_up	0.05205829
R_tp1_mean	0.06492132
R_tp1_ci_low	0.02790473
R_tp1_ci_med	0.0584297
R_tp1_ci_up	0.1399724
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09666037
thetaR_max_ci_low	0.03094607
thetaR_max_ci_med	0.08166081
thetaR_max_ci_up	0.2478857
cumInf_mean	0.1134566
cumInf_ci_low	0.03213392
cumInf_ci_med	0.09223268
cumInf_ci_up	0.3166632
dthetaI_tp1_date	09/04/21
first_tp_mean	05/24/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	09/04/21
second_tp_mean	06/03/21
second_tp_ci_low	04/21/21
second_tp_ci_med	05/03/21
second_tp_ci_up	10/11/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
