stat	value
thetaS_last_obs_p_mean	0.9830581
thetaI_last_obs_p_mean	0.002867418
thetaR_last_obs_p_mean	0.0140745
thetaS_last_obs_p_ci_low	0.9825249
thetaS_last_obs_p_ci_med	0.9830597
thetaS_last_obs_p_ci_up	0.9835861
thetaI_last_obs_p_ci_low	0.002652875
thetaI_last_obs_p_ci_med	0.002865779
thetaI_last_obs_p_ci_up	0.003091962
thetaR_last_obs_p_ci_low	0.01359385
thetaR_last_obs_p_ci_med	0.01407482
thetaR_last_obs_p_ci_up	0.01455861
R0_p_mean	1.612471
R0_p_ci_low	1.252741
R0_p_ci_med	1.551669
R0_p_ci_up	2.339622
gamma_p_mean	0.07454563
gamma_p_ci_low	0.03079017
gamma_p_ci_med	0.07406469
gamma_p_ci_up	0.1214878
beta_p_mean	0.1153021
beta_p_ci_low	0.06492592
beta_p_ci_med	0.1151655
beta_p_ci_up	0.1668002
incidence_mean	0.03198085
incidence_ci_low	0.0134075
incidence_ci_median	0.02616097
incidence_ci_up	0.08572994
thetaI_tp1_mean	0.002981042
thetaI_tp1_ci_low	0.00263139
thetaI_tp1_ci_med	0.002977765
thetaI_tp1_ci_up	0.003351113
thetaR_tp1_mean	0.01429242
thetaR_tp1_ci_low	0.01352108
thetaR_tp1_ci_med	0.01428969
thetaR_tp1_ci_up	0.01507539
Y_tp1_mean	0.002981107
Y_tp1_ci_low	0.002537598
Y_tp1_ci_med	0.002975293
Y_tp1_ci_up	0.003456812
R_tp1_mean	0.0142928
R_tp1_ci_low	0.01330673
R_tp1_ci_med	0.01428801
R_tp1_ci_up	0.01530516
thetaI_tp2_mean	0.00296217
thetaI_tp2_ci_low	0.002521691
thetaI_tp2_ci_med	0.002957598
thetaI_tp2_ci_up	0.003431202
thetaR_tp2_mean	0.01451271
thetaR_tp2_ci_low	0.01351393
thetaR_tp2_ci_med	0.0145091
thetaR_tp2_ci_up	0.01553882
Y_tp2_mean	0.002961911
Y_tp2_ci_low	0.002443625
Y_tp2_ci_med	0.002955092
Y_tp2_ci_up	0.003521042
R_tp2_mean	0.01451135
R_tp2_ci_low	0.01333818
R_tp2_ci_med	0.01450655
R_tp2_ci_up	0.01572179
thetaR_max_mean	0.0384004
thetaR_max_ci_low	0.01891647
thetaR_max_ci_med	0.03475022
thetaR_max_ci_up	0.07997271
cumInf_mean	0.04142322
cumInf_ci_low	0.01909451
cumInf_ci_med	0.03594772
cumInf_ci_up	0.09748171
dthetaI_tp1_date	05/10/21
first_tp_mean	04/27/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/23/21
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/05/21
second_tp_ci_low	04/21/21
second_tp_ci_med	05/02/21
second_tp_ci_up	07/19/21
end_p_mean	10/07/21
end_p_ci_low	08/22/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
