stat	value
thetaS_last_obs_p_mean	0.9840593
thetaI_last_obs_p_mean	0.00268176
thetaR_last_obs_p_mean	0.01325898
thetaS_last_obs_p_ci_low	0.9835539
thetaS_last_obs_p_ci_med	0.9840596
thetaS_last_obs_p_ci_up	0.9845673
thetaI_last_obs_p_ci_low	0.002487277
thetaI_last_obs_p_ci_med	0.002679267
thetaI_last_obs_p_ci_up	0.002895679
thetaR_last_obs_p_ci_low	0.012829
thetaR_last_obs_p_ci_med	0.01325468
thetaR_last_obs_p_ci_up	0.01370205
R0_p_mean	1.462915
R0_p_ci_low	1.153742
R0_p_ci_med	1.408975
R0_p_ci_up	2.121998
gamma_p_mean	0.07737559
gamma_p_ci_low	0.02953278
gamma_p_ci_med	0.07750368
gamma_p_ci_up	0.1281794
beta_p_mean	0.1090734
beta_p_ci_low	0.05347831
beta_p_ci_med	0.1095422
beta_p_ci_up	0.1622704
incidence_mean	0.05748363
incidence_ci_low	0.01555838
incidence_ci_median	0.04395928
incidence_ci_up	0.1866129
thetaI_tp1_mean	0.002508099
thetaI_tp1_ci_low	0.002338102
thetaI_tp1_ci_med	0.002509532
thetaI_tp1_ci_up	0.002672133
thetaR_tp1_mean	0.01282569
thetaR_tp1_ci_low	0.01245731
thetaR_tp1_ci_med	0.01282908
thetaR_tp1_ci_up	0.01320942
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03328689
R_tp1_ci_low	0.01392759
R_tp1_ci_med	0.02837991
R_tp1_ci_up	0.08406353
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05852664
thetaR_max_ci_low	0.02226965
thetaR_max_ci_med	0.04948121
thetaR_max_ci_up	0.1528275
cumInf_mean	0.06614491
cumInf_ci_low	0.02295352
cumInf_ci_med	0.05315746
cumInf_ci_up	0.1944163
dthetaI_tp1_date	05/07/21
first_tp_mean	05/12/21
first_tp_ci_low	04/19/21
first_tp_ci_med	05/03/21
first_tp_ci_up	10/10/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/22/21
second_tp_ci_low	04/22/21
second_tp_ci_med	05/07/21
second_tp_ci_up	10/10/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
