date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	1532812	1330090	1749565	NA	Cautious return
2021-05-11	1549788	1308507	1809323	16976	Cautious return
2021-05-12	1566330	1290715	1865594	16542	Cautious return
2021-05-13	1582897	1276168	1917808	16567	Cautious return
2021-05-14	1599110	1263446	1971155	16213	Cautious return
2021-05-15	1615278	1253000	2017471	16168	Cautious return
2021-05-16	1631156	1242634	2065662	15878	Cautious return
2021-05-17	1646918	1234328	2114016	15762	Cautious return
2021-05-18	1662324	1227507	2158158	15406	Cautious return
2021-05-19	1677706	1221650	2201136	15382	Cautious return
2021-05-20	1693111	1214449	2245516	15405	Cautious return
2021-05-21	1708042	1209762	2288019	14931	Cautious return
2021-05-22	1723080	1203841	2328808	15038	Cautious return
2021-05-23	1737744	1198064	2371579	14664	Cautious return
2021-05-24	1752451	1194671	2411285	14707	Cautious return
2021-05-25	1766941	1190751	2451468	14490	Cautious return
2021-05-26	1781128	1187654	2495147	14187	Cautious return
2021-05-27	1795434	1183852	2534086	14306	Cautious return
2021-05-28	1809594	1182143	2575275	14160	Cautious return
2021-05-29	1823599	1179180	2612787	14005	Cautious return
2021-05-30	1837306	1176268	2650488	13707	Cautious return
2021-05-31	1850946	1172714	2693046	13640	Cautious return
2021-06-01	1864529	1170799	2730454	13583	Cautious return
2021-06-02	1877871	1169468	2771656	13342	Cautious return
2021-06-03	1891420	1166214	2810639	13549	Cautious return
2021-06-04	1904716	1165363	2849180	13296	Cautious return
2021-06-05	1918001	1164356	2889003	13285	Cautious return
2021-06-06	1931198	1162144	2926348	13197	Cautious return
2021-06-07	1944250	1161086	2964276	13052	Cautious return
2021-06-08	1957379	1161029	3003311	13129	Cautious return
2021-06-09	1970179	1157418	3040417	12800	Cautious return
2021-06-10	1982882	1157091	3080337	12703	Cautious return
2021-06-11	1995620	1155322	3118481	12738	Cautious return
2021-06-12	2008068	1157784	3156584	12448	Cautious return
2021-06-13	2020731	1154668	3195898	12663	Cautious return
2021-06-14	2032878	1151800	3232719	12147	Cautious return
2021-06-15	2045361	1151949	3272649	12483	Cautious return
2021-06-16	2057648	1153001	3311260	12287	Cautious return
2021-06-17	2069655	1148798	3347474	12007	Cautious return
2021-06-18	2081990	1150964	3383845	12335	Cautious return
2021-06-19	2094164	1149737	3425374	12174	Cautious return
2021-06-20	2106157	1149905	3463139	11993	Cautious return
2021-06-21	2118272	1149836	3507186	12115	Cautious return
2021-06-22	2130143	1147685	3545335	11871	Cautious return
2021-06-23	2142016	1146176	3585055	11873	Cautious return
2021-06-24	2153891	1146817	3622293	11875	Cautious return
2021-06-25	2165686	1144909	3665940	11795	Cautious return
2021-06-26	2177324	1144103	3706202	11638	Cautious return
2021-06-27	2188992	1143702	3749668	11668	Cautious return
2021-06-28	2200688	1141673	3788268	11696	Cautious return
2021-06-29	2212150	1145292	3827812	11462	Cautious return
2021-06-30	2223614	1141098	3870266	11464	Cautious return
2021-07-01	2235117	1142268	3910049	11503	Cautious return
2021-07-02	2246730	1141034	3953990	11613	Cautious return
2021-07-03	2258336	1141832	3995675	11606	Cautious return
2021-07-04	2269785	1141050	4035478	11449	Cautious return
2021-07-05	2281015	1142738	4080421	11230	Cautious return
2021-07-06	2292416	1141182	4121994	11401	Cautious return
2021-07-07	2303765	1140409	4163465	11349	Cautious return
2021-07-08	2315206	1140235	4203227	11441	Cautious return
2021-07-09	2326367	1139888	4251016	11161	Cautious return
2021-07-10	2337902	1138347	4294541	11535	Cautious return
2021-07-11	2349086	1135858	4342173	11184	Cautious return
2021-07-12	2360278	1135383	4386848	11192	Cautious return
2021-07-13	2371721	1133516	4433105	11443	Cautious return
2021-07-14	2382794	1133622	4477306	11073	Cautious return
2021-07-15	2393845	1133258	4524220	11051	Cautious return
2021-07-16	2404959	1133548	4570077	11114	Cautious return
2021-07-17	2416130	1127828	4617348	11171	Cautious return
2021-07-18	2427297	1128213	4662729	11167	Cautious return
2021-07-19	2438543	1124658	4713689	11246	Cautious return
2021-07-20	2449598	1126577	4767389	11055	Cautious return
2021-07-21	2460559	1123131	4817204	10961	Cautious return
2021-07-22	2471790	1120068	4863281	11231	Cautious return
2021-07-23	2483018	1121700	4916298	11228	Cautious return
2021-07-24	2494098	1117141	4965130	11080	Cautious return
2021-07-25	2505272	1115789	5016839	11174	Cautious return
2021-07-26	2516063	1114251	5071075	10791	Cautious return
2021-07-27	2526825	1111374	5123394	10762	Cautious return
2021-07-28	2538057	1109484	5173658	11232	Cautious return
2021-07-29	2549084	1108081	5222625	11027	Cautious return
2021-07-30	2560230	1107598	5277334	11146	Cautious return
2021-07-31	2571466	1103302	5332470	11236	Cautious return
2021-08-01	2582615	1101559	5391457	11149	Cautious return
2021-08-02	2593730	1098265	5445429	11115	Cautious return
2021-08-03	2605080	1096359	5504529	11350	Cautious return
2021-08-04	2616370	1094222	5556606	11290	Cautious return
2021-08-05	2627488	1092790	5613537	11118	Cautious return
2021-08-06	2638649	1089254	5670029	11161	Cautious return
2021-08-07	2649976	1088659	5729122	11327	Cautious return
2021-08-08	2661309	1083751	5786369	11333	Cautious return
2021-08-09	2672778	1082520	5844451	11469	Cautious return
2021-08-10	2684440	1081895	5908684	11662	Cautious return
2021-08-11	2696164	1078190	5963332	11724	Cautious return
2021-08-12	2707649	1075796	6028856	11485	Cautious return
2021-08-13	2719374	1075093	6094353	11725	Cautious return
2021-08-14	2731093	1072141	6162417	11719	Cautious return
2021-08-15	2742656	1071760	6215583	11563	Cautious return
2021-08-16	2754252	1069948	6289770	11596	Cautious return
2021-08-17	2766049	1063538	6357111	11797	Cautious return
