stat	value
thetaS_last_obs_p_mean	0.9681698
thetaI_last_obs_p_mean	0.009458097
thetaR_last_obs_p_mean	0.02237206
thetaS_last_obs_p_ci_low	0.9674096
thetaS_last_obs_p_ci_med	0.968171
thetaS_last_obs_p_ci_up	0.9689271
thetaI_last_obs_p_ci_low	0.009042907
thetaI_last_obs_p_ci_med	0.00945462
thetaI_last_obs_p_ci_up	0.009895683
thetaR_last_obs_p_ci_low	0.02174386
thetaR_last_obs_p_ci_med	0.02237154
thetaR_last_obs_p_ci_up	0.02299977
R0_p_mean	2.487381
R0_p_ci_low	1.884302
R0_p_ci_med	2.40647
R0_p_ci_up	3.558192
gamma_p_mean	0.04858273
gamma_p_ci_low	0.02665924
gamma_p_ci_med	0.04821049
gamma_p_ci_up	0.07277578
beta_p_mean	0.1163995
beta_p_ci_low	0.08880371
beta_p_ci_med	0.1162308
beta_p_ci_up	0.1451966
incidence_mean	0.8390409
incidence_ci_low	0.722822
incidence_ci_median	0.8430288
incidence_ci_up	0.9317587
thetaI_tp1_mean	0.1286284
thetaI_tp1_ci_low	0.07366668
thetaI_tp1_ci_med	0.1260621
thetaI_tp1_ci_up	0.1987426
thetaR_tp1_mean	0.1372015
thetaR_tp1_ci_low	0.07842068
thetaR_tp1_ci_med	0.1347387
thetaR_tp1_ci_up	0.210117
Y_tp1_mean	0.1286283
Y_tp1_ci_low	0.07365398
Y_tp1_ci_med	0.1260556
Y_tp1_ci_up	0.1988095
R_tp1_mean	0.1372004
R_tp1_ci_low	0.07836094
R_tp1_ci_med	0.1347198
R_tp1_ci_up	0.2102098
thetaI_tp2_mean	0.2094326
thetaI_tp2_ci_low	0.1188343
thetaI_tp2_ci_med	0.2032
thetaI_tp2_ci_up	0.3351179
thetaR_tp2_mean	0.3836522
thetaR_tp2_ci_low	0.2244109
thetaR_tp2_ci_med	0.3850806
thetaR_tp2_ci_up	0.5346707
Y_tp2_mean	0.2094306
Y_tp2_ci_low	0.1188447
Y_tp2_ci_med	0.2032144
Y_tp2_ci_up	0.3351878
R_tp2_mean	0.383652
R_tp2_ci_low	0.2244426
R_tp2_ci_med	0.3850816
R_tp2_ci_up	0.5347236
thetaR_max_mean	0.8119132
thetaR_max_ci_low	0.7011832
thetaR_max_ci_med	0.8179195
thetaR_max_ci_up	0.8887647
cumInf_mean	0.8548187
cumInf_ci_low	0.7375379
cumInf_ci_med	0.8589329
cumInf_ci_up	0.9477961
dthetaI_tp1_date	06/25/21
first_tp_mean	06/26/21
first_tp_ci_low	06/16/21
first_tp_ci_med	06/26/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/23/21
second_tp_ci_low	07/09/21
second_tp_ci_med	07/23/21
second_tp_ci_up	08/12/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
