date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	449972	411885	489422	NA	Normal (pre-intervention)
2021-05-11	458276	412731	505698	8304	Normal (pre-intervention)
2021-05-12	466834	414059	521887	8558	Normal (pre-intervention)
2021-05-13	475683	416199	538447	8849	Normal (pre-intervention)
2021-05-14	484788	418311	555553	9105	Normal (pre-intervention)
2021-05-15	494181	420883	572830	9393	Normal (pre-intervention)
2021-05-16	503863	423318	590505	9682	Normal (pre-intervention)
2021-05-17	513875	426297	609091	10012	Normal (pre-intervention)
2021-05-18	524153	429444	628311	10278	Normal (pre-intervention)
2021-05-19	534799	432354	648274	10646	Normal (pre-intervention)
2021-05-20	545736	435564	668496	10937	Normal (pre-intervention)
2021-05-21	557023	439292	690112	11287	Normal (pre-intervention)
2021-05-22	568686	442406	712004	11663	Normal (pre-intervention)
2021-05-23	580728	446414	735561	12042	Normal (pre-intervention)
2021-05-24	593132	450370	759197	12404	Normal (pre-intervention)
2021-05-25	605939	454159	784467	12807	Normal (pre-intervention)
2021-05-26	619111	457905	810496	13172	Normal (pre-intervention)
2021-05-27	632685	462342	837038	13574	Normal (pre-intervention)
2021-05-28	646689	466296	864940	14004	Normal (pre-intervention)
2021-05-29	661124	470090	894065	14435	Normal (pre-intervention)
2021-05-30	676048	474467	924142	14924	Normal (pre-intervention)
2021-05-31	691402	479049	956194	15354	Normal (pre-intervention)
2021-06-01	707241	483609	988840	15839	Normal (pre-intervention)
2021-06-02	723571	488081	1023409	16330	Normal (pre-intervention)
2021-06-03	740422	492978	1058949	16851	Normal (pre-intervention)
2021-06-04	757824	497603	1096609	17402	Normal (pre-intervention)
2021-06-05	775764	502500	1135194	17940	Normal (pre-intervention)
2021-06-06	794276	507554	1176254	18512	Normal (pre-intervention)
2021-06-07	813287	512817	1217574	19011	Normal (pre-intervention)
2021-06-08	832895	517484	1262218	19608	Normal (pre-intervention)
2021-06-09	853126	522607	1307149	20231	Normal (pre-intervention)
2021-06-10	873954	527777	1354311	20828	Normal (pre-intervention)
2021-06-11	895428	533188	1403739	21474	Normal (pre-intervention)
2021-06-12	917620	538639	1456135	22192	Normal (pre-intervention)
2021-06-13	940436	544307	1510229	22816	Normal (pre-intervention)
2021-06-14	963906	549794	1566837	23470	Normal (pre-intervention)
2021-06-15	988195	555713	1623719	24289	Normal (pre-intervention)
2021-06-16	1013146	561301	1682899	24951	Normal (pre-intervention)
2021-06-17	1038865	567176	1746572	25719	Normal (pre-intervention)
2021-06-18	1065313	573558	1810335	26448	Normal (pre-intervention)
2021-06-19	1092568	580266	1879263	27255	Normal (pre-intervention)
2021-06-20	1120673	585923	1947218	28105	Normal (pre-intervention)
2021-06-21	1149587	592841	2020635	28914	Normal (pre-intervention)
2021-06-22	1179290	599316	2095887	29703	Normal (pre-intervention)
2021-06-23	1209924	605733	2174380	30634	Normal (pre-intervention)
2021-06-24	1241400	612037	2255791	31476	Normal (pre-intervention)
2021-06-25	1273783	618913	2339544	32383	Normal (pre-intervention)
2021-06-26	1307057	626271	2423894	33274	Normal (pre-intervention)
