date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	11908294	NA	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892067	406902	Observed	NA	NA
2021-05-08	22295875	403808	Observed	NA	NA
2021-05-09	22662330	366455	Observed	NA	NA
2021-05-10	23132585	NA	Soc. Dist. + Travel Ban	21219416	25127019
2021-05-11	23474980	342395	Soc. Dist. + Travel Ban	21195295	25855534
2021-05-12	23819362	344382	Soc. Dist. + Travel Ban	21204094	26560717
2021-05-13	24168479	349117	Soc. Dist. + Travel Ban	21222788	27256013
2021-05-14	24521243	352764	Soc. Dist. + Travel Ban	21276191	27956494
2021-05-15	24877834	356591	Soc. Dist. + Travel Ban	21324362	28647790
2021-05-16	25235929	358095	Soc. Dist. + Travel Ban	21387042	29350844
2021-05-17	25597130	361201	Soc. Dist. + Travel Ban	21463400	30047408
2021-05-18	25964177	367047	Soc. Dist. + Travel Ban	21529705	30734927
2021-05-19	26334254	370077	Soc. Dist. + Travel Ban	21614678	31459353
2021-05-20	26709015	374761	Soc. Dist. + Travel Ban	21691682	32181143
2021-05-21	27087304	378289	Soc. Dist. + Travel Ban	21782238	32901571
2021-05-22	27469208	381904	Soc. Dist. + Travel Ban	21869899	33617863
2021-05-23	27853306	384098	Soc. Dist. + Travel Ban	21969114	34354930
2021-05-24	28242016	388710	Soc. Dist. + Travel Ban	22089415	35096749
2021-05-25	28635498	393482	Soc. Dist. + Travel Ban	22180146	35831622
2021-05-26	29032990	397492	Soc. Dist. + Travel Ban	22292391	36595817
2021-05-27	29435263	402273	Soc. Dist. + Travel Ban	22413179	37367562
2021-05-28	29842434	407171	Soc. Dist. + Travel Ban	22516098	38162388
2021-05-29	30252340	409906	Soc. Dist. + Travel Ban	22641212	38941721
