stat	value
thetaS_last_obs_p_mean	0.9857877
thetaI_last_obs_p_mean	0.001959755
thetaR_last_obs_p_mean	0.01225255
thetaS_last_obs_p_ci_low	0.9852891
thetaS_last_obs_p_ci_med	0.9857895
thetaS_last_obs_p_ci_up	0.9863037
thetaI_last_obs_p_ci_low	0.001759387
thetaI_last_obs_p_ci_med	0.001957867
thetaI_last_obs_p_ci_up	0.002156169
thetaR_last_obs_p_ci_low	0.01176783
thetaR_last_obs_p_ci_med	0.01225066
thetaR_last_obs_p_ci_up	0.01271659
R0_p_mean	1.746962
R0_p_ci_low	1.201228
R0_p_ci_med	1.629804
R0_p_ci_up	2.96098
gamma_p_mean	0.06203845
gamma_p_ci_low	0.01816773
gamma_p_ci_med	0.05841191
gamma_p_ci_up	0.1204189
beta_p_mean	0.1000646
beta_p_ci_low	0.0429618
beta_p_ci_med	0.09752657
beta_p_ci_up	0.1656182
incidence_mean	0.08765115
incidence_ci_low	0.01091048
incidence_ci_median	0.05762707
incidence_ci_up	0.339519
thetaI_tp1_mean	0.01615685
thetaI_tp1_ci_low	9.720557e-05
thetaI_tp1_ci_med	0.007741097
thetaI_tp1_ci_up	0.08436929
thetaR_tp1_mean	0.05835887
thetaR_tp1_ci_low	0.01652574
thetaR_tp1_ci_med	0.04566223
thetaR_tp1_ci_up	0.1812494
Y_tp1_mean	0.01615384
Y_tp1_ci_low	7.294968e-05
Y_tp1_ci_med	0.007806977
Y_tp1_ci_up	0.08473292
R_tp1_mean	0.05834942
R_tp1_ci_low	0.01660667
R_tp1_ci_med	0.04565645
R_tp1_ci_up	0.1791837
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07592758
thetaR_max_ci_low	0.01709498
thetaR_max_ci_med	0.05587811
thetaR_max_ci_up	0.2642214
cumInf_mean	0.0963137
cumInf_ci_low	0.01781369
cumInf_ci_med	0.06664969
cumInf_ci_up	0.3441526
dthetaI_tp1_date	09/20/21
first_tp_mean	06/11/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/26/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	09/20/21
second_tp_mean	06/16/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/11/21
end_p_mean	10/10/21
end_p_ci_low	10/09/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
