date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	4006	3587	4446	NA	No intervention
2021-05-11	4135	3576	4728	129	No intervention
2021-05-12	4269	3591	4996	134	No intervention
2021-05-13	4407	3617	5261	138	No intervention
2021-05-14	4550	3653	5527	143	No intervention
2021-05-15	4698	3693	5802	148	No intervention
2021-05-16	4851	3743	6081	153	No intervention
2021-05-17	5007	3797	6368	156	No intervention
2021-05-18	5170	3848	6668	163	No intervention
2021-05-19	5338	3906	6979	168	No intervention
2021-05-20	5511	3971	7292	173	No intervention
2021-05-21	5690	4036	7624	179	No intervention
2021-05-22	5874	4096	7965	184	No intervention
2021-05-23	6063	4169	8318	189	No intervention
2021-05-24	6258	4241	8688	195	No intervention
2021-05-25	6459	4312	9072	201	No intervention
2021-05-26	6666	4383	9470	207	No intervention
2021-05-27	6879	4459	9879	213	No intervention
2021-05-28	7098	4538	10308	219	No intervention
2021-05-29	7321	4615	10757	223	No intervention
2021-05-30	7553	4695	11213	232	No intervention
2021-05-31	7789	4772	11683	236	No intervention
2021-06-01	8031	4854	12177	242	No intervention
2021-06-02	8279	4938	12682	248	No intervention
2021-06-03	8533	5019	13198	254	No intervention
2021-06-04	8794	5104	13742	261	No intervention
2021-06-05	9060	5185	14294	266	No intervention
2021-06-06	9331	5274	14854	271	No intervention
2021-06-07	9607	5362	15429	276	No intervention
2021-06-08	9889	5447	16026	282	No intervention
2021-06-09	10176	5536	16631	287	No intervention
2021-06-10	10469	5629	17245	293	No intervention
2021-06-11	10766	5716	17878	297	No intervention
2021-06-12	11069	5814	18525	303	No intervention
2021-06-13	11376	5911	19163	307	No intervention
2021-06-14	11686	5994	19825	310	No intervention
2021-06-15	12001	6092	20474	315	No intervention
2021-06-16	12319	6184	21130	318	No intervention
2021-06-17	12640	6279	21803	321	No intervention
2021-06-18	12966	6374	22487	326	No intervention
2021-06-19	13295	6469	23185	329	No intervention
2021-06-20	13626	6554	23868	331	No intervention
2021-06-21	13959	6656	24553	333	No intervention
2021-06-22	14295	6750	25240	336	No intervention
2021-06-23	14633	6848	25941	338	No intervention
2021-06-24	14971	6940	26607	338	No intervention
2021-06-25	15311	7038	27305	340	No intervention
2021-06-26	15653	7134	27972	342	No intervention
2021-06-27	15995	7227	28651	342	No intervention
2021-06-28	16338	7325	29332	343	No intervention
2021-06-29	16681	7421	29974	343	No intervention
2021-06-30	17022	7514	30641	341	No intervention
2021-07-01	17364	7613	31280	342	No intervention
2021-07-02	17705	7701	31911	341	No intervention
2021-07-03	18044	7804	32566	339	No intervention
2021-07-04	18382	7906	33202	338	No intervention
2021-07-05	18719	8000	33805	337	No intervention
2021-07-06	19055	8092	34417	336	No intervention
2021-07-07	19388	8199	35001	333	No intervention
2021-07-08	19719	8288	35588	331	No intervention
2021-07-09	20049	8382	36141	330	No intervention
2021-07-10	20373	8475	36715	324	No intervention
2021-07-11	20697	8571	37254	324	No intervention
2021-07-12	21018	8670	37820	321	No intervention
2021-07-13	21334	8774	38332	316	No intervention
2021-07-14	21649	8867	38845	315	No intervention
2021-07-15	21960	8966	39350	311	No intervention
2021-07-16	22266	9048	39833	306	No intervention
2021-07-17	22569	9140	40296	303	No intervention
2021-07-18	22869	9239	40739	300	No intervention
2021-07-19	23165	9338	41189	296	No intervention
2021-07-20	23457	9436	41624	292	No intervention
2021-07-21	23745	9534	42033	288	No intervention
