stat	value
thetaS_last_obs_p_mean	0.9756832
thetaI_last_obs_p_mean	0.004735761
thetaR_last_obs_p_mean	0.01958106
thetaS_last_obs_p_ci_low	0.9750125
thetaS_last_obs_p_ci_med	0.9756903
thetaS_last_obs_p_ci_up	0.9763528
thetaI_last_obs_p_ci_low	0.004439631
thetaI_last_obs_p_ci_med	0.004734927
thetaI_last_obs_p_ci_up	0.005051004
thetaR_last_obs_p_ci_low	0.01899875
thetaR_last_obs_p_ci_med	0.01957374
thetaR_last_obs_p_ci_up	0.02016002
R0_p_mean	1.615977
R0_p_ci_low	1.35267
R0_p_ci_med	1.58212
R0_p_ci_up	2.100178
gamma_p_mean	0.09090853
gamma_p_ci_low	0.05007086
gamma_p_ci_med	0.09065952
gamma_p_ci_up	0.1313509
beta_p_mean	0.1439164
beta_p_ci_low	0.09840635
beta_p_ci_med	0.1439642
beta_p_ci_up	0.1890241
incidence_mean	0.5846598
incidence_ci_low	0.4029761
incidence_ci_median	0.5855833
incidence_ci_up	0.7759819
thetaI_tp1_mean	0.04623238
thetaI_tp1_ci_low	0.01908142
thetaI_tp1_ci_med	0.04367045
thetaI_tp1_ci_up	0.08861463
thetaR_tp1_mean	0.1122595
thetaR_tp1_ci_low	0.05771468
thetaR_tp1_ci_med	0.1090575
thetaR_tp1_ci_up	0.1834774
Y_tp1_mean	0.04623695
Y_tp1_ci_low	0.01889982
Y_tp1_ci_med	0.04388489
Y_tp1_ci_up	0.08780512
R_tp1_mean	0.1122318
R_tp1_ci_low	0.05758705
R_tp1_ci_med	0.1090187
R_tp1_ci_up	0.1842677
thetaI_tp2_mean	0.07390539
thetaI_tp2_ci_low	0.03105421
thetaI_tp2_ci_med	0.0688395
thetaI_tp2_ci_up	0.1517648
thetaR_tp2_mean	0.2911867
thetaR_tp2_ci_low	0.1350498
thetaR_tp2_ci_med	0.2887426
thetaR_tp2_ci_up	0.4643781
Y_tp2_mean	0.07394303
Y_tp2_ci_low	0.0311867
Y_tp2_ci_med	0.06864849
Y_tp2_ci_up	0.15172
R_tp2_mean	0.2911796
R_tp2_ci_low	0.134053
R_tp2_ci_med	0.2887634
R_tp2_ci_up	0.4646164
thetaR_max_mean	0.5744262
thetaR_max_ci_low	0.3804623
thetaR_max_ci_med	0.5758732
thetaR_max_ci_up	0.7462157
cumInf_mean	0.5956176
cumInf_ci_low	0.4128741
cumInf_ci_med	0.5946491
cumInf_ci_up	0.785162
dthetaI_tp1_date	06/30/21
first_tp_mean	07/02/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/27/21
dthetaI_tp2_date	08/01/21
second_tp_mean	08/02/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/01/21
second_tp_ci_up	09/05/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
