date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	7947	45	Soc. Dist. + Travel Ban	5009	13506
2021-07-07	7993	46	Soc. Dist. + Travel Ban	5003	13736
2021-07-08	8039	46	Soc. Dist. + Travel Ban	4996	13981
2021-07-09	8087	48	Soc. Dist. + Travel Ban	4987	14236
2021-07-10	8137	50	Soc. Dist. + Travel Ban	4990	14495
2021-07-11	8188	51	Soc. Dist. + Travel Ban	4987	14778
2021-07-12	8240	52	Soc. Dist. + Travel Ban	4978	15053
2021-07-13	8293	53	Soc. Dist. + Travel Ban	4973	15360
2021-07-14	8347	54	Soc. Dist. + Travel Ban	4971	15651
2021-07-15	8403	56	Soc. Dist. + Travel Ban	4964	15987
2021-07-16	8461	58	Soc. Dist. + Travel Ban	4965	16311
2021-07-17	8520	59	Soc. Dist. + Travel Ban	4962	16659
2021-07-18	8580	60	Soc. Dist. + Travel Ban	4953	17010
2021-07-19	8642	62	Soc. Dist. + Travel Ban	4949	17365
2021-07-20	8706	64	Soc. Dist. + Travel Ban	4949	17742
2021-07-21	8771	65	Soc. Dist. + Travel Ban	4940	18121
2021-07-22	8838	67	Soc. Dist. + Travel Ban	4940	18530
2021-07-23	8906	68	Soc. Dist. + Travel Ban	4932	18946
2021-07-24	8976	70	Soc. Dist. + Travel Ban	4926	19344
2021-07-25	9048	72	Soc. Dist. + Travel Ban	4927	19810
2021-07-26	9123	75	Soc. Dist. + Travel Ban	4921	20275
2021-07-27	9199	76	Soc. Dist. + Travel Ban	4918	20761
2021-07-28	9276	77	Soc. Dist. + Travel Ban	4909	21243
2021-07-29	9356	80	Soc. Dist. + Travel Ban	4904	21769
2021-07-30	9438	82	Soc. Dist. + Travel Ban	4905	22296
2021-07-31	9522	84	Soc. Dist. + Travel Ban	4901	22869
2021-08-01	9609	87	Soc. Dist. + Travel Ban	4894	23404
2021-08-02	9698	89	Soc. Dist. + Travel Ban	4898	23934
2021-08-03	9788	90	Soc. Dist. + Travel Ban	4891	24590
2021-08-04	9880	92	Soc. Dist. + Travel Ban	4887	25189
2021-08-05	9976	96	Soc. Dist. + Travel Ban	4882	25842
2021-08-06	10073	97	Soc. Dist. + Travel Ban	4876	26513
2021-08-07	10173	100	Soc. Dist. + Travel Ban	4874	27187
2021-08-08	10276	103	Soc. Dist. + Travel Ban	4876	27893
2021-08-09	10382	106	Soc. Dist. + Travel Ban	4869	28638
2021-08-10	10490	108	Soc. Dist. + Travel Ban	4864	29395
2021-08-11	10600	110	Soc. Dist. + Travel Ban	4869	30161
2021-08-12	10713	113	Soc. Dist. + Travel Ban	4861	30968
2021-08-13	10829	116	Soc. Dist. + Travel Ban	4855	31779
2021-08-14	10947	118	Soc. Dist. + Travel Ban	4852	32649
2021-08-15	11068	121	Soc. Dist. + Travel Ban	4852	33519
2021-08-16	11192	124	Soc. Dist. + Travel Ban	4844	34435
2021-08-17	11318	126	Soc. Dist. + Travel Ban	4837	35368
2021-08-18	11448	130	Soc. Dist. + Travel Ban	4836	36300
2021-08-19	11581	133	Soc. Dist. + Travel Ban	4830	37299
2021-08-20	11716	135	Soc. Dist. + Travel Ban	4825	38341
2021-08-21	11855	139	Soc. Dist. + Travel Ban	4821	39405
2021-08-22	11997	142	Soc. Dist. + Travel Ban	4820	40491
2021-08-23	12142	145	Soc. Dist. + Travel Ban	4821	41639
2021-08-24	12290	148	Soc. Dist. + Travel Ban	4815	42775
2021-08-25	12441	151	Soc. Dist. + Travel Ban	4805	43929
2021-08-26	12596	155	Soc. Dist. + Travel Ban	4809	45125
2021-08-27	12753	157	Soc. Dist. + Travel Ban	4799	46362
2021-08-28	12913	160	Soc. Dist. + Travel Ban	4800	47631
2021-08-29	13076	163	Soc. Dist. + Travel Ban	4794	48925
2021-08-30	13243	167	Soc. Dist. + Travel Ban	4781	50225
2021-08-31	13412	169	Soc. Dist. + Travel Ban	4776	51581
2021-09-01	13587	175	Soc. Dist. + Travel Ban	4772	52964
2021-09-02	13763	176	Soc. Dist. + Travel Ban	4769	54326
2021-09-03	13942	179	Soc. Dist. + Travel Ban	4762	55804
2021-09-04	14124	182	Soc. Dist. + Travel Ban	4753	57309
2021-09-05	14311	187	Soc. Dist. + Travel Ban	4752	58847
2021-09-06	14500	189	Soc. Dist. + Travel Ban	4745	60403
2021-09-07	14692	192	Soc. Dist. + Travel Ban	4738	61945
2021-09-08	14888	196	Soc. Dist. + Travel Ban	4746	63650
2021-09-09	15087	199	Soc. Dist. + Travel Ban	4739	65245
2021-09-10	15289	202	Soc. Dist. + Travel Ban	4738	66978
2021-09-11	15494	205	Soc. Dist. + Travel Ban	4730	68602
2021-09-12	15703	209	Soc. Dist. + Travel Ban	4728	70403
2021-09-13	15915	212	Soc. Dist. + Travel Ban	4730	72152
2021-09-14	16130	215	Soc. Dist. + Travel Ban	4729	74136
2021-09-15	16349	219	Soc. Dist. + Travel Ban	4722	75839
2021-09-16	16571	222	Soc. Dist. + Travel Ban	4715	77704
2021-09-17	16797	226	Soc. Dist. + Travel Ban	4713	79662
2021-09-18	17025	228	Soc. Dist. + Travel Ban	4705	81611
2021-09-19	17255	230	Soc. Dist. + Travel Ban	4702	83538
2021-09-20	17490	235	Soc. Dist. + Travel Ban	4696	85470
2021-09-21	17728	238	Soc. Dist. + Travel Ban	4695	87435
2021-09-22	17968	240	Soc. Dist. + Travel Ban	4684	89515
2021-09-23	18212	244	Soc. Dist. + Travel Ban	4677	91628
2021-09-24	18458	246	Soc. Dist. + Travel Ban	4678	93599
2021-09-25	18708	250	Soc. Dist. + Travel Ban	4671	95769
2021-09-26	18961	253	Soc. Dist. + Travel Ban	4668	97903
2021-09-27	19215	254	Soc. Dist. + Travel Ban	4662	99946
2021-09-28	19473	258	Soc. Dist. + Travel Ban	4655	102159
2021-09-29	19734	261	Soc. Dist. + Travel Ban	4654	104256
2021-09-30	19998	264	Soc. Dist. + Travel Ban	4646	106580
2021-10-01	20265	267	Soc. Dist. + Travel Ban	4645	108630
2021-10-02	20534	269	Soc. Dist. + Travel Ban	4639	110954
2021-10-03	20805	271	Soc. Dist. + Travel Ban	4635	113137
2021-10-04	21080	275	Soc. Dist. + Travel Ban	4631	115410
2021-10-05	21357	277	Soc. Dist. + Travel Ban	4633	117574
2021-10-06	21637	280	Soc. Dist. + Travel Ban	4624	119975
2021-10-07	21919	282	Soc. Dist. + Travel Ban	4627	122283
2021-10-08	22204	285	Soc. Dist. + Travel Ban	4615	124674
2021-10-09	22491	287	Soc. Dist. + Travel Ban	4607	126947
2021-10-10	22781	290	Soc. Dist. + Travel Ban	4603	129232
2021-10-11	23074	293	Soc. Dist. + Travel Ban	4596	131535
2021-05-10	6389	NA	No intervention	5914	6884
2021-05-11	6414	25	No intervention	5856	7003
2021-05-12	6439	25	No intervention	5808	7112
2021-05-13	6466	27	No intervention	5767	7220
2021-05-14	6495	29	No intervention	5730	7328
2021-05-15	6524	29	No intervention	5696	7436
2021-05-16	6555	31	No intervention	5667	7548
2021-05-17	6587	32	No intervention	5642	7658
2021-05-18	6621	34	No intervention	5620	7780
2021-05-19	6655	34	No intervention	5591	7899
2021-05-20	6692	37	No intervention	5572	8026
2021-05-21	6731	39	No intervention	5553	8153
2021-05-22	6771	40	No intervention	5535	8295
2021-05-23	6813	42	No intervention	5515	8446
2021-05-24	6857	44	No intervention	5499	8601
2021-05-25	6903	46	No intervention	5487	8777
2021-05-26	6952	49	No intervention	5471	8945
2021-05-27	7003	51	No intervention	5460	9132
2021-05-28	7056	53	No intervention	5448	9330
2021-05-29	7111	55	No intervention	5430	9540
2021-05-30	7171	60	No intervention	5426	9773
2021-05-31	7233	62	No intervention	5411	10016
2021-06-01	7298	65	No intervention	5408	10286
2021-06-02	7365	67	No intervention	5395	10558
2021-06-03	7438	73	No intervention	5388	10867
2021-06-04	7513	75	No intervention	5384	11176
2021-06-05	7592	79	No intervention	5372	11517
2021-06-06	7674	82	No intervention	5365	11886
2021-06-07	7762	88	No intervention	5362	12288
2021-06-08	7853	91	No intervention	5355	12689
2021-06-09	7950	97	No intervention	5348	13140
2021-06-10	8051	101	No intervention	5346	13621
2021-06-11	8158	107	No intervention	5344	14141
2021-06-12	8271	113	No intervention	5336	14691
2021-06-13	8390	119	No intervention	5337	15268
2021-06-14	8514	124	No intervention	5330	15906
2021-06-15	8645	131	No intervention	5325	16565
2021-06-16	8785	140	No intervention	5324	17262
2021-06-17	8930	145	No intervention	5323	18053
2021-06-18	9084	154	No intervention	5323	18856
2021-06-19	9246	162	No intervention	5318	19706
2021-06-20	9415	169	No intervention	5319	20646
2021-06-21	9594	179	No intervention	5322	21635
2021-06-22	9781	187	No intervention	5315	22666
2021-06-23	9979	198	No intervention	5319	23760
2021-06-24	10186	207	No intervention	5319	24951
2021-06-25	10405	219	No intervention	5317	26214
2021-06-26	10635	230	No intervention	5314	27526
2021-06-27	10875	240	No intervention	5316	28908
2021-06-28	11128	253	No intervention	5315	30412
2021-06-29	11392	264	No intervention	5318	31988
2021-06-30	11670	278	No intervention	5316	33666
2021-07-01	11962	292	No intervention	5318	35397
2021-07-02	12266	304	No intervention	5313	37221
2021-07-03	12586	320	No intervention	5319	39185
2021-07-04	12919	333	No intervention	5316	41254
2021-07-05	13268	349	No intervention	5325	43415
2021-07-06	13633	365	No intervention	5321	45710
2021-07-07	14013	380	No intervention	5320	48102
2021-07-08	14409	396	No intervention	5321	50557
2021-07-09	14822	413	No intervention	5323	53021
2021-07-10	15252	430	No intervention	5325	55731
2021-07-11	15699	447	No intervention	5325	58532
2021-07-12	16162	463	No intervention	5321	61596
2021-07-13	16645	483	No intervention	5325	64676
2021-07-14	17145	500	No intervention	5324	67870
2021-07-15	17663	518	No intervention	5329	71306
2021-07-16	18199	536	No intervention	5322	74726
2021-07-17	18755	556	No intervention	5330	78392
2021-07-18	19328	573	No intervention	5324	82029
2021-07-19	19921	593	No intervention	5328	85828
2021-07-20	20532	611	No intervention	5326	89760
2021-07-21	21162	630	No intervention	5333	93828
2021-07-22	21811	649	No intervention	5333	97822
2021-07-23	22477	666	No intervention	5329	102094
2021-07-24	23164	687	No intervention	5332	106371
2021-07-25	23868	704	No intervention	5335	110627
2021-07-26	24591	723	No intervention	5338	115027
2021-07-27	25331	740	No intervention	5334	119656
2021-07-28	26090	759	No intervention	5340	124237
2021-07-29	26866	776	No intervention	5342	128915
2021-07-30	27659	793	No intervention	5342	133554
2021-07-31	28471	812	No intervention	5340	138112
2021-08-01	29299	828	No intervention	5344	142754
2021-08-02	30143	844	No intervention	5349	147527
2021-08-03	31005	862	No intervention	5351	152482
2021-08-04	31882	877	No intervention	5352	157279
2021-08-05	32775	893	No intervention	5354	162243
2021-08-06	33681	906	No intervention	5361	167133
2021-08-07	34604	923	No intervention	5354	171929
2021-08-08	35540	936	No intervention	5358	176888
2021-08-09	36491	951	No intervention	5350	181810
2021-08-10	37454	963	No intervention	5363	186501
2021-08-11	38431	977	No intervention	5363	191354
2021-08-12	39420	989	No intervention	5367	196015
2021-08-13	40422	1002	No intervention	5369	200746
2021-08-14	41433	1011	No intervention	5374	205460
2021-08-15	42456	1023	No intervention	5384	210100
2021-08-16	43491	1035	No intervention	5387	214784
2021-08-17	44535	1044	No intervention	5382	219236
2021-08-18	45588	1053	No intervention	5393	223528
2021-08-19	46650	1062	No intervention	5390	227959
2021-08-20	47721	1071	No intervention	5389	232226
2021-08-21	48801	1080	No intervention	5391	236426
2021-08-22	49889	1088	No intervention	5392	240614
2021-08-23	50981	1092	No intervention	5405	244649
2021-08-24	52081	1100	No intervention	5404	248894
2021-08-25	53186	1105	No intervention	5411	252702
2021-08-26	54297	1111	No intervention	5417	256592
2021-08-27	55413	1116	No intervention	5417	260412
2021-08-28	56535	1122	No intervention	5412	263958
2021-08-29	57660	1125	No intervention	5412	267741
2021-08-30	58789	1129	No intervention	5416	271584
2021-08-31	59921	1132	No intervention	5419	275101
2021-09-01	61055	1134	No intervention	5417	278595
2021-09-02	62191	1136	No intervention	5419	281983
2021-09-03	63330	1139	No intervention	5424	285342
2021-09-04	64470	1140	No intervention	5428	288672
2021-09-05	65610	1140	No intervention	5431	291837
2021-09-06	66751	1141	No intervention	5429	295050
2021-09-07	67893	1142	No intervention	5442	298333
2021-09-08	69037	1144	No intervention	5441	301435
2021-09-09	70179	1142	No intervention	5439	304867
2021-09-10	71322	1143	No intervention	5450	307659
2021-09-11	72463	1141	No intervention	5450	310692
2021-09-12	73602	1139	No intervention	5455	313619
2021-09-13	74738	1136	No intervention	5465	316135
2021-09-14	75874	1136	No intervention	5462	319007
2021-09-15	77008	1134	No intervention	5468	321811
2021-09-16	78138	1130	No intervention	5474	324231
2021-09-17	79265	1127	No intervention	5474	326667
2021-09-18	80390	1125	No intervention	5475	329185
2021-09-19	81512	1122	No intervention	5478	331558
2021-09-20	82628	1116	No intervention	5482	333857
2021-09-21	83743	1115	No intervention	5489	336222
2021-09-22	84854	1111	No intervention	5487	338411
2021-09-23	85958	1104	No intervention	5493	340633
2021-09-24	87059	1101	No intervention	5491	342904
2021-09-25	88155	1096	No intervention	5503	345014
2021-09-26	89245	1090	No intervention	5497	346994
2021-09-27	90332	1087	No intervention	5499	348992
2021-09-28	91414	1082	No intervention	5507	350846
2021-09-29	92491	1077	No intervention	5499	352838
2021-09-30	93560	1069	No intervention	5512	354625
2021-10-01	94624	1064	No intervention	5517	356361
2021-10-02	95682	1058	No intervention	5514	358075
2021-10-03	96733	1051	No intervention	5517	359806
2021-10-04	97780	1047	No intervention	5521	361477
2021-10-05	98820	1040	No intervention	5527	363146
2021-10-06	99853	1033	No intervention	5535	364745
2021-10-07	100882	1029	No intervention	5537	366205
2021-10-08	101901	1019	No intervention	5529	367612
2021-10-09	102916	1015	No intervention	5545	369185
2021-10-10	103924	1008	No intervention	5541	370507
2021-10-11	104925	1001	No intervention	5549	371922
2021-05-10	6390	NA	Moderate return	5915	6885
2021-05-11	6408	18	Moderate return	5853	6992
2021-05-12	6427	19	Moderate return	5802	7093
2021-05-13	6445	18	Moderate return	5755	7187
2021-05-14	6465	20	Moderate return	5717	7277
2021-05-15	6483	18	Moderate return	5677	7365
2021-05-16	6502	19	Moderate return	5640	7443
2021-05-17	6522	20	Moderate return	5610	7527
2021-05-18	6542	20	Moderate return	5581	7611
2021-05-19	6561	19	Moderate return	5552	7689
2021-05-20	6580	19	Moderate return	5528	7768
2021-05-21	6599	19	Moderate return	5502	7846
2021-05-22	6619	20	Moderate return	5475	7919
2021-05-23	6640	21	Moderate return	5457	8006
2021-05-24	6660	20	Moderate return	5434	8081
2021-05-25	6681	21	Moderate return	5414	8157
2021-05-26	6702	21	Moderate return	5393	8243
2021-05-27	6723	21	Moderate return	5374	8318
2021-05-28	6745	22	Moderate return	5360	8398
2021-05-29	6767	22	Moderate return	5344	8480
2021-05-30	6788	21	Moderate return	5327	8562
2021-05-31	6811	23	Moderate return	5309	8649
2021-06-01	6833	22	Moderate return	5294	8738
2021-06-02	6856	23	Moderate return	5279	8817
2021-06-03	6879	23	Moderate return	5269	8902
2021-06-04	6903	24	Moderate return	5253	8991
2021-06-05	6927	24	Moderate return	5241	9082
2021-06-06	6952	25	Moderate return	5229	9171
2021-06-07	6976	24	Moderate return	5214	9263
2021-06-08	7002	26	Moderate return	5205	9357
2021-06-09	7028	26	Moderate return	5193	9462
2021-06-10	7054	26	Moderate return	5187	9562
2021-06-11	7080	26	Moderate return	5176	9663
2021-06-12	7108	28	Moderate return	5159	9768
2021-06-13	7136	28	Moderate return	5151	9865
2021-06-14	7164	28	Moderate return	5144	9976
2021-06-15	7192	28	Moderate return	5137	10091
2021-06-16	7221	29	Moderate return	5125	10213
2021-06-17	7251	30	Moderate return	5114	10337
2021-06-18	7281	30	Moderate return	5107	10449
2021-06-19	7312	31	Moderate return	5105	10583
2021-06-20	7343	31	Moderate return	5093	10715
2021-06-21	7375	32	Moderate return	5086	10847
2021-06-22	7407	32	Moderate return	5075	10992
2021-06-23	7441	34	Moderate return	5071	11124
2021-06-24	7475	34	Moderate return	5069	11281
2021-06-25	7509	34	Moderate return	5058	11434
2021-06-26	7545	36	Moderate return	5056	11586
2021-06-27	7581	36	Moderate return	5051	11755
2021-06-28	7618	37	Moderate return	5043	11926
2021-06-29	7656	38	Moderate return	5041	12091
2021-06-30	7695	39	Moderate return	5040	12266
2021-07-01	7734	39	Moderate return	5035	12461
2021-07-02	7775	41	Moderate return	5029	12665
2021-07-03	7816	41	Moderate return	5027	12855
2021-07-04	7859	43	Moderate return	5019	13068
2021-07-05	7902	43	Moderate return	5016	13295
2021-07-06	7947	45	Moderate return	5009	13506
2021-07-07	7993	46	Moderate return	5003	13736
2021-07-08	8039	46	Moderate return	4996	13981
2021-07-09	8087	48	Moderate return	4987	14236
2021-07-10	8137	50	Moderate return	4990	14495
2021-07-11	8188	51	Moderate return	4987	14778
2021-07-12	8240	52	Moderate return	4978	15053
2021-07-13	8293	53	Moderate return	4973	15360
2021-07-14	8347	54	Moderate return	4971	15651
2021-07-15	8403	56	Moderate return	4964	15987
2021-07-16	8461	58	Moderate return	4965	16311
2021-07-17	8520	59	Moderate return	4962	16659
2021-07-18	8580	60	Moderate return	4953	17010
2021-07-19	8642	62	Moderate return	4949	17365
2021-07-20	8706	64	Moderate return	4949	17742
2021-07-21	8771	65	Moderate return	4940	18121
2021-07-22	8838	67	Moderate return	4940	18530
2021-07-23	8906	68	Moderate return	4932	18946
2021-07-24	8976	70	Moderate return	4926	19344
2021-07-25	9048	72	Moderate return	4927	19810
2021-07-26	9123	75	Moderate return	4921	20275
2021-07-27	9199	76	Moderate return	4918	20761
2021-07-28	9276	77	Moderate return	4909	21243
2021-07-29	9356	80	Moderate return	4904	21769
2021-07-30	9438	82	Moderate return	4905	22296
2021-07-31	9522	84	Moderate return	4901	22869
2021-08-01	9609	87	Moderate return	4894	23404
2021-08-02	9698	89	Moderate return	4898	23934
2021-08-03	9788	90	Moderate return	4891	24590
2021-08-04	9880	92	Moderate return	4887	25189
2021-08-05	9976	96	Moderate return	4882	25842
2021-08-06	10073	97	Moderate return	4876	26513
2021-08-07	10173	100	Moderate return	4874	27187
2021-08-08	10276	103	Moderate return	4876	27893
2021-08-09	10382	106	Moderate return	4869	28638
2021-08-10	10490	108	Moderate return	4864	29395
2021-08-11	10600	110	Moderate return	4869	30161
2021-08-12	10713	113	Moderate return	4861	30968
2021-08-13	10829	116	Moderate return	4855	31779
2021-08-14	10947	118	Moderate return	4852	32649
2021-08-15	11068	121	Moderate return	4852	33519
2021-08-16	11192	124	Moderate return	4844	34435
2021-08-17	11318	126	Moderate return	4837	35368
2021-08-18	11448	130	Moderate return	4836	36300
2021-08-19	11581	133	Moderate return	4830	37299
2021-08-20	11716	135	Moderate return	4825	38341
2021-08-21	11855	139	Moderate return	4821	39405
2021-08-22	11997	142	Moderate return	4820	40491
2021-08-23	12142	145	Moderate return	4821	41639
2021-08-24	12290	148	Moderate return	4815	42775
2021-08-25	12441	151	Moderate return	4805	43929
2021-08-26	12596	155	Moderate return	4809	45125
2021-08-27	12753	157	Moderate return	4799	46362
2021-08-28	12913	160	Moderate return	4800	47631
2021-08-29	13076	163	Moderate return	4794	48925
2021-08-30	13243	167	Moderate return	4781	50225
2021-08-31	13412	169	Moderate return	4776	51581
2021-09-01	13587	175	Moderate return	4772	52964
2021-09-02	13763	176	Moderate return	4769	54326
2021-09-03	13942	179	Moderate return	4762	55804
2021-09-04	14124	182	Moderate return	4753	57309
2021-09-05	14311	187	Moderate return	4752	58847
2021-09-06	14500	189	Moderate return	4745	60403
2021-09-07	14692	192	Moderate return	4738	61945
2021-09-08	14888	196	Moderate return	4746	63650
2021-09-09	15087	199	Moderate return	4739	65245
2021-09-10	15289	202	Moderate return	4738	66978
2021-09-11	15494	205	Moderate return	4730	68602
2021-09-12	15703	209	Moderate return	4728	70403
2021-09-13	15915	212	Moderate return	4730	72152
2021-09-14	16130	215	Moderate return	4729	74136
2021-09-15	16349	219	Moderate return	4722	75839
2021-09-16	16571	222	Moderate return	4715	77704
2021-09-17	16797	226	Moderate return	4713	79662
2021-09-18	17025	228	Moderate return	4705	81611
2021-09-19	17255	230	Moderate return	4702	83538
2021-09-20	17490	235	Moderate return	4696	85470
2021-09-21	17728	238	Moderate return	4695	87435
2021-09-22	17968	240	Moderate return	4684	89515
2021-09-23	18212	244	Moderate return	4677	91628
2021-09-24	18458	246	Moderate return	4678	93599
2021-09-25	18708	250	Moderate return	4671	95769
2021-09-26	18961	253	Moderate return	4668	97903
2021-09-27	19215	254	Moderate return	4662	99946
2021-09-28	19473	258	Moderate return	4655	102159
2021-09-29	19734	261	Moderate return	4654	104256
2021-09-30	19998	264	Moderate return	4646	106580
2021-10-01	20265	267	Moderate return	4645	108630
2021-10-02	20534	269	Moderate return	4639	110954
2021-10-03	20805	271	Moderate return	4635	113137
2021-10-04	21080	275	Moderate return	4631	115410
2021-10-05	21357	277	Moderate return	4633	117574
2021-10-06	21637	280	Moderate return	4624	119975
2021-10-07	21919	282	Moderate return	4627	122283
2021-10-08	22204	285	Moderate return	4615	124674
2021-10-09	22491	287	Moderate return	4607	126947
2021-10-10	22781	290	Moderate return	4603	129232
2021-10-11	23074	293	Moderate return	4596	131535
2021-05-10	6389	NA	Normal (pre-intervention)	5914	6884
2021-05-11	6414	25	Normal (pre-intervention)	5856	7003
2021-05-12	6439	25	Normal (pre-intervention)	5808	7112
2021-05-13	6466	27	Normal (pre-intervention)	5767	7220
2021-05-14	6495	29	Normal (pre-intervention)	5730	7328
2021-05-15	6524	29	Normal (pre-intervention)	5696	7436
2021-05-16	6555	31	Normal (pre-intervention)	5667	7548
2021-05-17	6587	32	Normal (pre-intervention)	5642	7658
2021-05-18	6621	34	Normal (pre-intervention)	5620	7780
2021-05-19	6655	34	Normal (pre-intervention)	5591	7899
2021-05-20	6692	37	Normal (pre-intervention)	5572	8026
