date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	654276	NA	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1212989	18043	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1349753	NA	Soc. Dist. + Travel Ban	1291919	1408633
2021-05-11	1367008	17255	Soc. Dist. + Travel Ban	1296383	1439354
2021-05-12	1383574	16566	Soc. Dist. + Travel Ban	1301948	1467430
2021-05-13	1399576	16002	Soc. Dist. + Travel Ban	1307973	1493595
2021-05-14	1414942	15366	Soc. Dist. + Travel Ban	1314308	1518788
2021-05-15	1429716	14774	Soc. Dist. + Travel Ban	1320291	1542855
2021-05-16	1443848	14132	Soc. Dist. + Travel Ban	1326796	1565744
2021-05-17	1457449	13601	Soc. Dist. + Travel Ban	1332822	1587446
