stat	value
thetaS_last_obs_p_mean	0.9830586
thetaI_last_obs_p_mean	0.002867033
thetaR_last_obs_p_mean	0.0140744
thetaS_last_obs_p_ci_low	0.9825275
thetaS_last_obs_p_ci_med	0.9830588
thetaS_last_obs_p_ci_up	0.9835877
thetaI_last_obs_p_ci_low	0.002651578
thetaI_last_obs_p_ci_med	0.002865584
thetaI_last_obs_p_ci_up	0.003090561
thetaR_last_obs_p_ci_low	0.01359385
thetaR_last_obs_p_ci_med	0.01407419
thetaR_last_obs_p_ci_up	0.01455752
R0_p_mean	1.613148
R0_p_ci_low	1.253598
R0_p_ci_med	1.552657
R0_p_ci_up	2.341969
gamma_p_mean	0.07434963
gamma_p_ci_low	0.03062335
gamma_p_ci_med	0.07382932
gamma_p_ci_up	0.1214169
beta_p_mean	0.1150608
beta_p_ci_low	0.0647363
beta_p_ci_med	0.1149216
beta_p_ci_up	0.1665536
incidence_mean	0.104254
incidence_ci_low	0.02466952
incidence_ci_median	0.08269891
incidence_ci_up	0.3055159
thetaI_tp1_mean	0.01241693
thetaI_tp1_ci_low	0.0005953916
thetaI_tp1_ci_med	0.007813393
thetaI_tp1_ci_up	0.05163529
thetaR_tp1_mean	0.06480428
thetaR_tp1_ci_low	0.02778657
thetaR_tp1_ci_med	0.05828239
thetaR_tp1_ci_up	0.1394265
Y_tp1_mean	0.01241791
Y_tp1_ci_low	0.0005917128
Y_tp1_ci_med	0.007812227
Y_tp1_ci_up	0.05162857
R_tp1_mean	0.06480481
R_tp1_ci_low	0.02775203
R_tp1_ci_med	0.05828341
R_tp1_ci_up	0.1394078
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09651702
thetaR_max_ci_low	0.03092944
thetaR_max_ci_med	0.0814352
thetaR_max_ci_up	0.247276
cumInf_mean	0.1132975
cumInf_ci_low	0.03211837
cumInf_ci_med	0.09201717
cumInf_ci_up	0.3153542
dthetaI_tp1_date	09/04/21
first_tp_mean	05/24/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	09/04/21
second_tp_mean	06/03/21
second_tp_ci_low	04/21/21
second_tp_ci_med	05/03/21
second_tp_ci_up	10/11/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
