stat	value
thetaS_last_obs_p_mean	0.9664922
thetaI_last_obs_p_mean	0.005088007
thetaR_last_obs_p_mean	0.02841974
thetaS_last_obs_p_ci_low	0.965632
thetaS_last_obs_p_ci_med	0.9664944
thetaS_last_obs_p_ci_up	0.9673474
thetaI_last_obs_p_ci_low	0.004751159
thetaI_last_obs_p_ci_med	0.005084964
thetaI_last_obs_p_ci_up	0.005440573
thetaR_last_obs_p_ci_low	0.02763487
thetaR_last_obs_p_ci_med	0.0284188
thetaR_last_obs_p_ci_up	0.02920638
R0_p_mean	1.342648
R0_p_ci_low	1.139396
R0_p_ci_med	1.328216
R0_p_ci_up	1.630278
gamma_p_mean	0.09426159
gamma_p_ci_low	0.05674647
gamma_p_ci_med	0.09444284
gamma_p_ci_up	0.1306055
beta_p_mean	0.1252117
beta_p_ci_low	0.08310015
beta_p_ci_med	0.1254708
beta_p_ci_up	0.1657908
incidence_mean	0.03826974
incidence_ci_low	0.02465998
incidence_ci_median	0.03679322
incidence_ci_up	0.06093481
thetaI_tp1_mean	0.004241308
thetaI_tp1_ci_low	0.003972988
thetaI_tp1_ci_med	0.004240854
thetaI_tp1_ci_up	0.004512176
thetaR_tp1_mean	0.01424508
thetaR_tp1_ci_low	0.01376627
thetaR_tp1_ci_med	0.01424309
thetaR_tp1_ci_up	0.01473306
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04515225
R_tp1_ci_low	0.02937919
R_tp1_ci_med	0.04393648
R_tp1_ci_up	0.06880084
thetaI_tp2_mean	0.005011211
thetaI_tp2_ci_low	0.004720789
thetaI_tp2_ci_med	0.005010387
thetaI_tp2_ci_up	0.005305899
thetaR_tp2_mean	0.01692755
thetaR_tp2_ci_low	0.01640743
thetaR_tp2_ci_med	0.01692572
thetaR_tp2_ci_up	0.01746153
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05156528
thetaR_max_ci_low	0.03049533
thetaR_max_ci_med	0.05021768
thetaR_max_ci_up	0.080701
cumInf_mean	0.05198573
cumInf_ci_low	0.03056668
cumInf_ci_med	0.05044203
cumInf_ci_up	0.08261899
dthetaI_tp1_date	04/13/21
first_tp_mean	04/11/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/11/21
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/18/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/20/21
end_p_mean	09/22/21
end_p_ci_low	07/23/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
