stat	value
thetaS_last_obs_p_mean	0.9809343
thetaI_last_obs_p_mean	0.002022347
thetaR_last_obs_p_mean	0.01704336
thetaS_last_obs_p_ci_low	0.9803685
thetaS_last_obs_p_ci_med	0.9809341
thetaS_last_obs_p_ci_up	0.9815018
thetaI_last_obs_p_ci_low	0.001840839
thetaI_last_obs_p_ci_med	0.002021142
thetaI_last_obs_p_ci_up	0.002211369
thetaR_last_obs_p_ci_low	0.01650804
thetaR_last_obs_p_ci_med	0.01704407
thetaR_last_obs_p_ci_up	0.01757522
R0_p_mean	1.599667
R0_p_ci_low	1.203694
R0_p_ci_med	1.506505
R0_p_ci_up	2.559968
gamma_p_mean	0.0936804
gamma_p_ci_low	0.02816886
gamma_p_ci_med	0.09150897
gamma_p_ci_up	0.1734097
beta_p_mean	0.1399258
beta_p_ci_low	0.06444203
beta_p_ci_med	0.1384998
beta_p_ci_up	0.2244903
incidence_mean	0.4646442
incidence_ci_low	0.1245072
incidence_ci_median	0.4700244
incidence_ci_up	0.7726278
thetaI_tp1_mean	0.03553521
thetaI_tp1_ci_low	0.006058744
thetaI_tp1_ci_med	0.02949952
thetaI_tp1_ci_up	0.1001109
thetaR_tp1_mean	0.09926222
thetaR_tp1_ci_low	0.02985613
thetaR_tp1_ci_med	0.08767194
thetaR_tp1_ci_up	0.2345087
Y_tp1_mean	0.03553601
Y_tp1_ci_low	0.006035426
Y_tp1_ci_med	0.02951007
Y_tp1_ci_up	0.1000664
R_tp1_mean	0.09926221
R_tp1_ci_low	0.02982383
R_tp1_ci_med	0.08770415
R_tp1_ci_up	0.2345068
thetaI_tp2_mean	0.05992178
thetaI_tp2_ci_low	0.009477936
thetaI_tp2_ci_med	0.04657338
thetaI_tp2_ci_up	0.1873875
thetaR_tp2_mean	0.2776895
thetaR_tp2_ci_low	0.05721604
thetaR_tp2_ci_med	0.2685637
thetaR_tp2_ci_up	0.5546627
Y_tp2_mean	0.0599233
Y_tp2_ci_low	0.009451347
Y_tp2_ci_med	0.04656405
Y_tp2_ci_up	0.1875003
R_tp2_mean	0.2776885
R_tp2_ci_low	0.05721305
R_tp2_ci_med	0.2686299
R_tp2_ci_up	0.5545419
thetaR_max_mean	0.4322842
thetaR_max_ci_low	0.108615
thetaR_max_ci_med	0.4417047
thetaR_max_ci_up	0.7156724
cumInf_mean	0.4767461
cumInf_ci_low	0.1376395
cumInf_ci_med	0.4818647
cumInf_ci_up	0.7871515
dthetaI_tp1_date	07/18/21
first_tp_mean	07/25/21
first_tp_ci_low	04/29/21
first_tp_ci_med	07/24/21
first_tp_ci_up	10/01/21
dthetaI_tp2_date	08/30/21
second_tp_mean	08/24/21
second_tp_ci_low	05/04/21
second_tp_ci_med	08/26/21
second_tp_ci_up	10/09/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
