date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	687091	609499	768401	NA	No intervention
2021-05-11	701974	609002	799832	14883	No intervention
2021-05-12	717448	609995	832458	15474	No intervention
2021-05-13	733447	611233	864418	15999	No intervention
2021-05-14	750245	614065	898306	16798	No intervention
2021-05-15	767612	616689	933061	17367	No intervention
2021-05-16	785695	620145	969024	18083	No intervention
2021-05-17	804538	623712	1006695	18843	No intervention
2021-05-18	824090	627888	1045872	19552	No intervention
2021-05-19	844420	632395	1086663	20330	No intervention
2021-05-20	865635	637695	1131003	21215	No intervention
2021-05-21	887679	642548	1176853	22044	No intervention
2021-05-22	910631	648333	1225149	22952	No intervention
2021-05-23	934583	653513	1276139	23952	No intervention
2021-05-24	959492	659218	1329815	24909	No intervention
2021-05-25	985368	664888	1386942	25876	No intervention
2021-05-26	1012341	671892	1446325	26973	No intervention
2021-05-27	1040440	678427	1508660	28099	No intervention
2021-05-28	1069617	684644	1575419	29177	No intervention
2021-05-29	1100069	691276	1646053	30452	No intervention
2021-05-30	1131748	698152	1722625	31679	No intervention
2021-05-31	1164811	704850	1801810	33063	No intervention
2021-06-01	1199217	711388	1886798	34406	No intervention
2021-06-02	1235053	718938	1974627	35836	No intervention
2021-06-03	1272377	726814	2068452	37324	No intervention
2021-06-04	1311283	734595	2167917	38906	No intervention
2021-06-05	1351753	742282	2273526	40470	No intervention
2021-06-06	1393956	750308	2382104	42203	No intervention
2021-06-07	1437944	758317	2499675	43988	No intervention
2021-06-08	1483674	767243	2622830	45730	No intervention
2021-06-09	1531370	776424	2751381	47696	No intervention
2021-06-10	1581115	784696	2889433	49745	No intervention
2021-06-11	1632748	793190	3034353	51633	No intervention
2021-06-12	1686520	802087	3190048	53772	No intervention
2021-06-13	1742611	810315	3347111	56091	No intervention
2021-06-14	1800788	820364	3516230	58177	No intervention
2021-06-15	1861357	828766	3696004	60569	No intervention
2021-06-16	1924463	838484	3884402	63106	No intervention
2021-06-17	1990028	846885	4081348	65565	No intervention
2021-06-18	2058343	857020	4287039	68315	No intervention
2021-06-19	2129256	866806	4502983	70913	No intervention
2021-06-20	2203152	876984	4733773	73896	No intervention
