date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	505281	458373	556456	NA	Normal (pre-intervention)
2021-05-11	512849	455077	574162	7568	Normal (pre-intervention)
2021-05-12	520278	453622	590304	7429	Normal (pre-intervention)
2021-05-13	528499	452627	609197	8221	Normal (pre-intervention)
2021-05-14	536652	453203	627071	8153	Normal (pre-intervention)
2021-05-15	544768	452481	643033	8116	Normal (pre-intervention)
2021-05-16	553935	456791	661132	9167	Normal (pre-intervention)
2021-05-17	563442	458988	687858	9507	Normal (pre-intervention)
2021-05-18	572881	457496	707224	9439	Normal (pre-intervention)
2021-05-19	582651	460187	731456	9770	Normal (pre-intervention)
2021-05-20	592736	460143	747562	10085	Normal (pre-intervention)
2021-05-21	603764	461655	774932	11028	Normal (pre-intervention)
2021-05-22	615036	463044	802577	11272	Normal (pre-intervention)
2021-05-23	626696	464543	829711	11660	Normal (pre-intervention)
2021-05-24	638511	470795	858575	11815	Normal (pre-intervention)
2021-05-25	651401	470852	892818	12890	Normal (pre-intervention)
2021-05-26	664563	473628	916918	13162	Normal (pre-intervention)
2021-05-27	678247	472591	950428	13684	Normal (pre-intervention)
2021-05-28	693148	478276	984426	14901	Normal (pre-intervention)
2021-05-29	708146	479941	1025734	14998	Normal (pre-intervention)
2021-05-30	723908	484295	1056636	15762	Normal (pre-intervention)
2021-05-31	740387	485486	1098959	16479	Normal (pre-intervention)
2021-06-01	756965	487290	1138741	16578	Normal (pre-intervention)
2021-06-02	775028	492801	1191736	18063	Normal (pre-intervention)
2021-06-03	793773	490938	1242179	18745	Normal (pre-intervention)
2021-06-04	812889	493135	1286185	19116	Normal (pre-intervention)
2021-06-05	832252	496548	1341293	19363	Normal (pre-intervention)
2021-06-06	852617	500461	1397064	20365	Normal (pre-intervention)
2021-06-07	874399	498255	1466584	21782	Normal (pre-intervention)
2021-06-08	896808	501771	1518881	22409	Normal (pre-intervention)
2021-06-09	920314	508019	1589418	23506	Normal (pre-intervention)
2021-06-10	944683	507488	1653044	24369	Normal (pre-intervention)
2021-06-11	969980	513627	1729970	25297	Normal (pre-intervention)
2021-06-12	996738	523464	1796892	26758	Normal (pre-intervention)
2021-06-13	1024653	525973	1886585	27915	Normal (pre-intervention)
2021-06-14	1052683	532382	1961102	28030	Normal (pre-intervention)
2021-06-15	1083237	541097	2062674	30554	Normal (pre-intervention)
2021-06-16	1114926	547065	2133437	31689	Normal (pre-intervention)
2021-06-17	1146422	548784	2244028	31496	Normal (pre-intervention)
2021-06-18	1179723	557043	2338178	33301	Normal (pre-intervention)
2021-06-19	1213969	556987	2431690	34246	Normal (pre-intervention)
2021-06-20	1249219	557782	2550533	35250	Normal (pre-intervention)
2021-06-21	1287099	561836	2663531	37880	Normal (pre-intervention)
2021-06-22	1325585	570192	2802147	38486	Normal (pre-intervention)
2021-06-23	1366213	570541	2929228	40628	Normal (pre-intervention)
2021-06-24	1408973	577288	3065578	42760	Normal (pre-intervention)
2021-06-25	1453266	580535	3183956	44293	Normal (pre-intervention)
2021-06-26	1498618	587627	3380309	45352	Normal (pre-intervention)
2021-06-27	1546053	603683	3540611	47435	Normal (pre-intervention)
2021-06-28	1596544	606647	3692560	50491	Normal (pre-intervention)
2021-06-29	1648025	604988	3862441	51481	Normal (pre-intervention)
2021-06-30	1701099	610445	4037473	53074	Normal (pre-intervention)
2021-07-01	1756455	625498	4235890	55356	Normal (pre-intervention)
2021-07-02	1814228	628510	4434278	57773	Normal (pre-intervention)
2021-07-03	1873355	628505	4615954	59127	Normal (pre-intervention)
2021-07-04	1936235	633168	4855436	62880	Normal (pre-intervention)
2021-07-05	1998711	651448	5062030	62476	Normal (pre-intervention)
2021-07-06	2063692	654047	5304334	64981	Normal (pre-intervention)
2021-07-07	2131133	664618	5534042	67441	Normal (pre-intervention)
2021-07-08	2200525	672160	5782428	69392	Normal (pre-intervention)
2021-07-09	2272986	665460	6052464	72461	Normal (pre-intervention)
2021-07-10	2348079	681291	6324098	75093	Normal (pre-intervention)
2021-07-11	2425055	694042	6585182	76976	Normal (pre-intervention)
2021-07-12	2503987	692178	6806151	78932	Normal (pre-intervention)
2021-07-13	2585130	702791	7141508	81143	Normal (pre-intervention)
2021-07-14	2669186	699404	7367838	84056	Normal (pre-intervention)
2021-07-15	2756450	695522	7702880	87264	Normal (pre-intervention)
2021-07-16	2844732	706499	8058322	88282	Normal (pre-intervention)
2021-07-17	2935161	718859	8346166	90429	Normal (pre-intervention)
2021-07-18	3029418	726985	8725807	94257	Normal (pre-intervention)
2021-07-19	3124417	731948	9030912	94999	Normal (pre-intervention)
2021-07-20	3223359	742406	9418796	98942	Normal (pre-intervention)
2021-07-21	3322703	749099	9712521	99344	Normal (pre-intervention)
2021-07-22	3424956	758012	10058759	102253	Normal (pre-intervention)
2021-07-23	3530752	767723	10372618	105796	Normal (pre-intervention)
2021-07-24	3637898	775722	10765565	107146	Normal (pre-intervention)
2021-07-25	3747924	789776	11113205	110026	Normal (pre-intervention)
2021-07-26	3861548	786595	11496186	113624	Normal (pre-intervention)
2021-07-27	3975986	797352	11792953	114438	Normal (pre-intervention)
2021-07-28	4092670	811393	12071501	116684	Normal (pre-intervention)
2021-07-29	4211050	816096	12481323	118380	Normal (pre-intervention)
2021-07-30	4332591	831247	12867076	121541	Normal (pre-intervention)
2021-07-31	4456317	832217	13334721	123726	Normal (pre-intervention)
2021-08-01	4581599	841240	13798354	125282	Normal (pre-intervention)
2021-08-02	4708792	850061	14136370	127193	Normal (pre-intervention)
2021-08-03	4838802	848127	14492439	130010	Normal (pre-intervention)
2021-08-04	4969309	839719	14897147	130507	Normal (pre-intervention)
2021-08-05	5102101	867722	15388265	132792	Normal (pre-intervention)
2021-08-06	5237266	866666	15748661	135165	Normal (pre-intervention)
2021-08-07	5374032	881101	16113863	136766	Normal (pre-intervention)
2021-08-08	5513460	886466	16549493	139428	Normal (pre-intervention)
2021-08-09	5653939	895891	16883167	140479	Normal (pre-intervention)
2021-08-10	5794800	899415	17258854	140861	Normal (pre-intervention)
2021-08-11	5936425	911541	17672155	141625	Normal (pre-intervention)
2021-08-12	6079526	923124	18011304	143101	Normal (pre-intervention)
2021-08-13	6225032	929076	18448602	145506	Normal (pre-intervention)
2021-08-14	6368507	933099	18989649	143475	Normal (pre-intervention)
2021-08-15	6516630	953656	19284096	148123	Normal (pre-intervention)
2021-08-16	6665078	951620	19744576	148448	Normal (pre-intervention)
2021-08-17	6814402	969865	20121690	149324	Normal (pre-intervention)
2021-08-18	6964163	978246	20462995	149761	Normal (pre-intervention)
2021-08-19	7113312	990265	20780984	149149	Normal (pre-intervention)
2021-08-20	7264398	996360	21276700	151086	Normal (pre-intervention)
2021-08-21	7416688	996766	21677723	152290	Normal (pre-intervention)
2021-08-22	7568582	1024179	22084784	151894	Normal (pre-intervention)
2021-08-23	7722560	1038082	22289019	153978	Normal (pre-intervention)
2021-08-24	7874359	1045840	22710663	151799	Normal (pre-intervention)
2021-08-25	8027519	1048887	22961639	153160	Normal (pre-intervention)
2021-08-26	8181866	1061987	23363580	154347	Normal (pre-intervention)
2021-08-27	8333872	1085056	23639787	152006	Normal (pre-intervention)
2021-08-28	8487192	1094114	23875072	153320	Normal (pre-intervention)
2021-08-29	8640710	1109090	24283848	153518	Normal (pre-intervention)
2021-08-30	8792988	1115128	24635542	152278	Normal (pre-intervention)
