stat	value
thetaS_last_obs_p_mean	0.9664962
thetaI_last_obs_p_mean	0.005089038
thetaR_last_obs_p_mean	0.02841473
thetaS_last_obs_p_ci_low	0.9656295
thetaS_last_obs_p_ci_med	0.9664989
thetaS_last_obs_p_ci_up	0.9673197
thetaI_last_obs_p_ci_low	0.004752339
thetaI_last_obs_p_ci_med	0.005083213
thetaI_last_obs_p_ci_up	0.005435113
thetaR_last_obs_p_ci_low	0.02763968
thetaR_last_obs_p_ci_med	0.02841204
thetaR_last_obs_p_ci_up	0.02921929
R0_p_mean	1.345669
R0_p_ci_low	1.147042
R0_p_ci_med	1.333585
R0_p_ci_up	1.63203
gamma_p_mean	0.09391368
gamma_p_ci_low	0.05660379
gamma_p_ci_med	0.09413397
gamma_p_ci_up	0.1295522
beta_p_mean	0.1249985
beta_p_ci_low	0.08470265
beta_p_ci_med	0.1251719
beta_p_ci_up	0.1652877
incidence_mean	0.3395159
incidence_ci_low	0.1294418
incidence_ci_median	0.3379833
incidence_ci_up	0.5703237
thetaI_tp1_mean	0.0207121
thetaI_tp1_ci_low	0.006444097
thetaI_tp1_ci_med	0.01865721
thetaI_tp1_ci_up	0.04619424
thetaR_tp1_mean	0.09097671
thetaR_tp1_ci_low	0.05368516
thetaR_tp1_ci_med	0.08765611
thetaR_tp1_ci_up	0.1477848
Y_tp1_mean	0.02071266
Y_tp1_ci_low	0.006510151
Y_tp1_ci_med	0.01864523
Y_tp1_ci_up	0.04611377
R_tp1_mean	0.09096109
R_tp1_ci_low	0.05318075
R_tp1_ci_med	0.08748047
R_tp1_ci_up	0.1475634
thetaI_tp2_mean	0.03159147
thetaI_tp2_ci_low	0.007552474
thetaI_tp2_ci_med	0.02872092
thetaI_tp2_ci_up	0.07566075
thetaR_tp2_mean	0.2088555
thetaR_tp2_ci_low	0.08788216
thetaR_tp2_ci_med	0.1990707
thetaR_tp2_ci_up	0.3809739
Y_tp2_mean	0.0315765
Y_tp2_ci_low	0.007533049
Y_tp2_ci_med	0.02865103
Y_tp2_ci_up	0.07544086
R_tp2_mean	0.2088372
R_tp2_ci_low	0.08819832
R_tp2_ci_med	0.1986397
R_tp2_ci_up	0.3808238
thetaR_max_mean	0.3296721
thetaR_max_ci_low	0.1345683
thetaR_max_ci_med	0.3282718
thetaR_max_ci_up	0.5511054
cumInf_mean	0.3518632
cumInf_ci_low	0.1421772
cumInf_ci_med	0.3515724
cumInf_ci_up	0.5818787
dthetaI_tp1_date	07/06/21
first_tp_mean	05/08/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/13/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/22/21
second_tp_mean	05/24/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/19/21
second_tp_ci_up	09/16/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
