stat	value
thetaS_last_obs_p_mean	0.9906614
thetaI_last_obs_p_mean	0.001489418
thetaR_last_obs_p_mean	0.007849172
thetaS_last_obs_p_ci_low	0.990255
thetaS_last_obs_p_ci_med	0.9906623
thetaS_last_obs_p_ci_up	0.9910592
thetaI_last_obs_p_ci_low	0.001328862
thetaI_last_obs_p_ci_med	0.001488778
thetaI_last_obs_p_ci_up	0.00165394
thetaR_last_obs_p_ci_low	0.007487807
thetaR_last_obs_p_ci_med	0.00784761
thetaR_last_obs_p_ci_up	0.008220247
R0_p_mean	1.476512
R0_p_ci_low	1.122989
R0_p_ci_med	1.415636
R0_p_ci_up	2.204905
gamma_p_mean	0.09352918
gamma_p_ci_low	0.03242173
gamma_p_ci_med	0.0929179
gamma_p_ci_up	0.1594664
beta_p_mean	0.131978
beta_p_ci_low	0.06180172
beta_p_ci_med	0.1318995
beta_p_ci_up	0.2035549
incidence_mean	0.05436412
incidence_ci_low	0.008615873
incidence_ci_median	0.03296165
incidence_ci_up	0.2331423
thetaI_tp1_mean	0.001415733
thetaI_tp1_ci_low	0.001281803
thetaI_tp1_ci_med	0.00141497
thetaI_tp1_ci_up	0.001553087
thetaR_tp1_mean	0.007750783
thetaR_tp1_ci_low	0.007438206
thetaR_tp1_ci_med	0.007749955
thetaR_tp1_ci_up	0.008068147
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0245394
R_tp1_ci_low	0.008124161
R_tp1_ci_med	0.01785731
R_tp1_ci_up	0.08475613
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05067252
thetaR_max_ci_low	0.01106607
thetaR_max_ci_med	0.03486709
thetaR_max_ci_up	0.1867397
cumInf_mean	0.05869673
cumInf_ci_low	0.01122392
cumInf_ci_med	0.0375175
cumInf_ci_up	0.237419
dthetaI_tp1_date	05/08/21
first_tp_mean	05/15/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/20/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	05/08/21
second_tp_mean	05/22/21
second_tp_ci_low	04/18/21
second_tp_ci_med	04/26/21
second_tp_ci_up	10/11/21
end_p_mean	10/06/21
end_p_ci_low	08/13/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
