date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	548194	495479	603223	NA	Cautious return
2021-05-11	556105	493808	621957	7911	Cautious return
2021-05-12	564055	492456	640838	7950	Cautious return
2021-05-13	572102	491674	659030	8047	Cautious return
2021-05-14	580256	490770	677174	8154	Cautious return
2021-05-15	588497	490376	695720	8241	Cautious return
2021-05-16	596769	490717	714367	8272	Cautious return
2021-05-17	605136	490776	732608	8367	Cautious return
2021-05-18	613570	491126	751546	8434	Cautious return
2021-05-19	622145	492011	769848	8575	Cautious return
2021-05-20	630770	492364	788543	8625	Cautious return
2021-05-21	639521	493106	807591	8751	Cautious return
2021-05-22	648298	493475	826550	8777	Cautious return
2021-05-23	657278	495177	844942	8980	Cautious return
2021-05-24	666288	496474	864761	9010	Cautious return
2021-05-25	675367	497515	883492	9079	Cautious return
2021-05-26	684591	499079	903595	9224	Cautious return
2021-05-27	693940	500745	923257	9349	Cautious return
2021-05-28	703367	502186	943052	9427	Cautious return
2021-05-29	712905	504101	964022	9538	Cautious return
2021-05-30	722605	506001	985393	9700	Cautious return
2021-05-31	732319	507686	1006813	9714	Cautious return
2021-06-01	742204	510714	1028553	9885	Cautious return
2021-06-02	752206	512526	1049196	10002	Cautious return
2021-06-03	762350	514552	1072092	10144	Cautious return
2021-06-04	772594	516861	1094622	10244	Cautious return
2021-06-05	782990	519612	1117793	10396	Cautious return
2021-06-06	793514	521709	1141941	10524	Cautious return
2021-06-07	804144	524041	1165220	10630	Cautious return
2021-06-08	814949	526876	1190576	10805	Cautious return
2021-06-09	825927	530032	1215130	10978	Cautious return
2021-06-10	837035	532221	1241699	11108	Cautious return
2021-06-11	848307	535499	1267312	11272	Cautious return
2021-06-12	859736	538073	1293567	11429	Cautious return
2021-06-13	871312	540851	1320745	11576	Cautious return
2021-06-14	883063	544183	1348576	11751	Cautious return
2021-06-15	894969	546934	1379084	11906	Cautious return
2021-06-16	906967	549960	1406790	11998	Cautious return
2021-06-17	919223	553299	1438168	12256	Cautious return
2021-06-18	931721	556268	1470858	12498	Cautious return
2021-06-19	944344	560356	1503551	12623	Cautious return
2021-06-20	957131	563560	1537089	12787	Cautious return
2021-06-21	970202	567311	1571827	13071	Cautious return
2021-06-22	983405	570107	1604923	13203	Cautious return
2021-06-23	996824	573718	1643129	13419	Cautious return
2021-06-24	1010521	577147	1679031	13697	Cautious return
2021-06-25	1024340	580514	1716937	13819	Cautious return
2021-06-26	1038343	584005	1756468	14003	Cautious return
2021-06-27	1052617	587634	1796036	14274	Cautious return
2021-06-28	1067119	591359	1838724	14502	Cautious return
2021-06-29	1081811	594504	1881618	14692	Cautious return
2021-06-30	1096751	597833	1924929	14940	Cautious return
2021-07-01	1112047	602191	1969532	15296	Cautious return
2021-07-02	1127540	605164	2015867	15493	Cautious return
2021-07-03	1143273	608743	2065731	15733	Cautious return
2021-07-04	1159325	612395	2113954	16052	Cautious return
2021-07-05	1175546	615026	2162258	16221	Cautious return
2021-07-06	1192042	619115	2215312	16496	Cautious return
2021-07-07	1208850	622403	2269423	16808	Cautious return
2021-07-08	1225980	625308	2325839	17130	Cautious return
2021-07-09	1243338	629916	2379280	17358	Cautious return
2021-07-10	1260995	633548	2440001	17657	Cautious return
2021-07-11	1278913	636740	2497704	17918	Cautious return
2021-07-12	1297185	640273	2561291	18272	Cautious return
2021-07-13	1315727	643217	2626106	18542	Cautious return
2021-07-14	1334653	645989	2691221	18926	Cautious return
2021-07-15	1353840	650226	2757827	19187	Cautious return
2021-07-16	1373346	652888	2825878	19506	Cautious return
2021-07-17	1393218	655328	2900170	19872	Cautious return
2021-07-18	1413425	659615	2970547	20207	Cautious return
2021-07-19	1434020	663540	3047089	20595	Cautious return
2021-07-20	1454917	666077	3122302	20897	Cautious return
2021-07-21	1476125	668183	3205157	21208	Cautious return
2021-07-22	1497732	671263	3287986	21607	Cautious return
2021-07-23	1519664	674322	3370504	21932	Cautious return
2021-07-24	1542044	676702	3457810	22380	Cautious return
2021-07-25	1564722	679931	3544803	22678	Cautious return
2021-07-26	1587846	682081	3635288	23124	Cautious return
2021-07-27	1611362	685521	3728810	23516	Cautious return
2021-07-28	1635259	688479	3824227	23897	Cautious return
2021-07-29	1659523	690710	3921755	24264	Cautious return
2021-07-30	1684218	693277	4023181	24695	Cautious return
2021-07-31	1709216	695851	4128577	24998	Cautious return
2021-08-01	1734742	697531	4229349	25526	Cautious return
2021-08-02	1760665	700016	4339074	25923	Cautious return
2021-08-03	1786989	701956	4449924	26324	Cautious return
2021-08-04	1813743	704354	4559031	26754	Cautious return
2021-08-05	1840987	706704	4674234	27244	Cautious return
2021-08-06	1868545	709695	4793200	27558	Cautious return
2021-08-07	1896645	711603	4914354	28100	Cautious return
2021-08-08	1925230	713929	5039085	28585	Cautious return
2021-08-09	1954244	715898	5163623	29014	Cautious return
2021-08-10	1983748	717487	5295604	29504	Cautious return
2021-08-11	2013692	718805	5430753	29944	Cautious return
2021-08-12	2044126	720344	5571473	30434	Cautious return
2021-08-13	2075011	723337	5709928	30885	Cautious return
2021-08-14	2106309	725338	5844923	31298	Cautious return
2021-08-15	2138047	726795	5993384	31738	Cautious return
2021-08-16	2170311	729083	6140320	32264	Cautious return
2021-08-17	2203093	730935	6289154	32782	Cautious return
2021-08-18	2236318	732248	6440501	33225	Cautious return
2021-08-19	2269947	734238	6599943	33629	Cautious return
2021-08-20	2304128	735012	6758726	34181	Cautious return
2021-08-21	2338925	737355	6915383	34797	Cautious return
2021-08-22	2374092	739564	7084923	35167	Cautious return
2021-08-23	2409806	741203	7254679	35714	Cautious return
2021-08-24	2446002	742244	7423250	36196	Cautious return
2021-08-25	2482538	743963	7597952	36536	Cautious return
2021-08-26	2519618	746172	7774748	37080	Cautious return
2021-08-27	2557195	747339	7963754	37577	Cautious return
2021-08-28	2595261	748175	8140422	38066	Cautious return
2021-08-29	2633762	749848	8325181	38501	Cautious return
2021-08-30	2672775	751179	8511467	39013	Cautious return
2021-08-31	2712303	752201	8704928	39528	Cautious return
2021-09-01	2752239	752648	8892127	39936	Cautious return
2021-09-02	2792569	753601	9095664	40330	Cautious return
2021-09-03	2833445	754908	9286842	40876	Cautious return
2021-09-04	2874769	756847	9486697	41324	Cautious return
2021-09-05	2916435	757729	9697377	41666	Cautious return
2021-09-06	2958623	759394	9902966	42188	Cautious return
2021-09-07	3001212	760378	10118059	42589	Cautious return
2021-09-08	3044290	761166	10328309	43078	Cautious return
2021-09-09	3087825	762867	10550007	43535	Cautious return
2021-09-10	3131732	763651	10757714	43907	Cautious return
2021-09-11	3176064	766292	10974702	44332	Cautious return
2021-09-12	3220883	768252	11187459	44819	Cautious return
2021-09-13	3266188	768510	11426222	45305	Cautious return
2021-09-14	3311923	767929	11643571	45735	Cautious return
2021-09-15	3357977	770330	11866573	46054	Cautious return
2021-09-16	3404452	770480	12094109	46475	Cautious return
2021-09-17	3451244	770501	12326556	46792	Cautious return
2021-09-18	3498391	772301	12559040	47147	Cautious return
2021-09-19	3545933	772536	12794482	47542	Cautious return
2021-09-20	3593795	774766	13026787	47862	Cautious return
2021-09-21	3642071	774224	13261792	48276	Cautious return
2021-09-22	3690591	775023	13508927	48520	Cautious return
2021-09-23	3739379	775847	13735514	48788	Cautious return
2021-09-24	3788504	777542	13952102	49125	Cautious return
2021-09-25	3838041	776595	14191269	49537	Cautious return
2021-09-26	3887892	777748	14420152	49851	Cautious return
2021-09-27	3938135	778832	14661567	50243	Cautious return
2021-09-28	3988583	778935	14910746	50448	Cautious return
2021-09-29	4039201	779795	15153428	50618	Cautious return
2021-09-30	4090233	779841	15400213	51032	Cautious return
2021-10-01	4141468	780699	15634290	51235	Cautious return
2021-10-02	4192876	780576	15881376	51408	Cautious return
2021-10-03	4244548	781842	16103651	51672	Cautious return
2021-10-04	4296433	781666	16350703	51885	Cautious return
2021-10-05	4348496	782085	16585651	52063	Cautious return
2021-10-06	4400888	783693	16830394	52392	Cautious return
2021-10-07	4453407	784338	17059187	52519	Cautious return
2021-10-08	4505995	784657	17310675	52588	Cautious return
2021-10-09	4558924	785134	17538172	52929	Cautious return
2021-10-10	4612088	786074	17786521	53164	Cautious return
2021-10-11	4665306	786094	18031672	53218	Cautious return
