stat	value
thetaS_last_obs_p_mean	0.9906614
thetaI_last_obs_p_mean	0.001489418
thetaR_last_obs_p_mean	0.007849172
thetaS_last_obs_p_ci_low	0.990255
thetaS_last_obs_p_ci_med	0.9906623
thetaS_last_obs_p_ci_up	0.9910592
thetaI_last_obs_p_ci_low	0.001328862
thetaI_last_obs_p_ci_med	0.001488778
thetaI_last_obs_p_ci_up	0.00165394
thetaR_last_obs_p_ci_low	0.007487807
thetaR_last_obs_p_ci_med	0.00784761
thetaR_last_obs_p_ci_up	0.008220247
R0_p_mean	1.476512
R0_p_ci_low	1.122989
R0_p_ci_med	1.415636
R0_p_ci_up	2.204905
gamma_p_mean	0.09352918
gamma_p_ci_low	0.03242173
gamma_p_ci_med	0.0929179
gamma_p_ci_up	0.1594664
beta_p_mean	0.131978
beta_p_ci_low	0.06180172
beta_p_ci_med	0.1318995
beta_p_ci_up	0.2035549
incidence_mean	0.3612348
incidence_ci_low	0.04029575
incidence_ci_median	0.3636373
incidence_ci_up	0.7132664
thetaI_tp1_mean	0.02617129
thetaI_tp1_ci_low	0.002323913
thetaI_tp1_ci_med	0.01956545
thetaI_tp1_ci_up	0.08793205
thetaR_tp1_mean	0.07362235
thetaR_tp1_ci_low	0.01597513
thetaR_tp1_ci_med	0.05972934
thetaR_tp1_ci_up	0.2102806
Y_tp1_mean	0.02617144
Y_tp1_ci_low	0.002314764
Y_tp1_ci_med	0.01956449
Y_tp1_ci_up	0.08797405
R_tp1_mean	0.07362259
R_tp1_ci_low	0.01598283
R_tp1_ci_med	0.05972295
R_tp1_ci_up	0.2101962
thetaI_tp2_mean	0.04500761
thetaI_tp2_ci_low	0.003453585
thetaI_tp2_ci_med	0.03524245
thetaI_tp2_ci_up	0.1460156
thetaR_tp2_mean	0.2252865
thetaR_tp2_ci_low	0.02738032
thetaR_tp2_ci_med	0.2009301
thetaR_tp2_ci_up	0.5449872
Y_tp2_mean	0.04500912
Y_tp2_ci_low	0.003452501
Y_tp2_ci_med	0.03523556
Y_tp2_ci_up	0.1461208
R_tp2_mean	0.2252828
R_tp2_ci_low	0.02734566
R_tp2_ci_med	0.2009614
R_tp2_ci_up	0.544787
thetaR_max_mean	0.3256023
thetaR_max_ci_low	0.03796785
thetaR_max_ci_med	0.3228495
thetaR_max_ci_up	0.6600635
cumInf_mean	0.3646328
cumInf_ci_low	0.04493278
cumInf_ci_med	0.3664582
cumInf_ci_up	0.7172136
dthetaI_tp1_date	07/25/21
first_tp_mean	07/30/21
first_tp_ci_low	04/15/21
first_tp_ci_med	08/03/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	09/10/21
second_tp_mean	08/24/21
second_tp_ci_low	04/22/21
second_tp_ci_med	09/05/21
second_tp_ci_up	10/11/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
