stat	value
thetaS_last_obs_p_mean	0.9840752
thetaI_last_obs_p_mean	0.002670707
thetaR_last_obs_p_mean	0.01325404
thetaS_last_obs_p_ci_low	0.9835749
thetaS_last_obs_p_ci_med	0.9840783
thetaS_last_obs_p_ci_up	0.9845911
thetaI_last_obs_p_ci_low	0.002471812
thetaI_last_obs_p_ci_med	0.002673135
thetaI_last_obs_p_ci_up	0.00287418
thetaR_last_obs_p_ci_low	0.01280058
thetaR_last_obs_p_ci_med	0.01325738
thetaR_last_obs_p_ci_up	0.01369475
R0_p_mean	1.452092
R0_p_ci_low	1.15171
R0_p_ci_med	1.404334
R0_p_ci_up	2.009013
gamma_p_mean	0.07778991
gamma_p_ci_low	0.03073035
gamma_p_ci_med	0.07765827
gamma_p_ci_up	0.1282995
beta_p_mean	0.1089857
beta_p_ci_low	0.05461478
beta_p_ci_med	0.1087786
beta_p_ci_up	0.1640261
incidence_mean	0.3174085
incidence_ci_low	0.06855203
incidence_ci_median	0.3148904
incidence_ci_up	0.6143944
thetaI_tp1_mean	0.02687821
thetaI_tp1_ci_low	0.004968618
thetaI_tp1_ci_med	0.02268299
thetaI_tp1_ci_up	0.07480017
thetaR_tp1_mean	0.084755
thetaR_tp1_ci_low	0.0284383
thetaR_tp1_ci_med	0.0762504
thetaR_tp1_ci_up	0.1876833
Y_tp1_mean	0.02686674
Y_tp1_ci_low	0.004999984
Y_tp1_ci_med	0.02266538
Y_tp1_ci_up	0.07499741
R_tp1_mean	0.08476324
R_tp1_ci_low	0.02832644
R_tp1_ci_med	0.07612779
R_tp1_ci_up	0.1871013
thetaI_tp2_mean	0.04408459
thetaI_tp2_ci_low	0.007229738
thetaI_tp2_ci_med	0.03640056
thetaI_tp2_ci_up	0.1249882
thetaR_tp2_mean	0.2308964
thetaR_tp2_ci_low	0.05283696
thetaR_tp2_ci_med	0.2166494
thetaR_tp2_ci_up	0.4834932
Y_tp2_mean	0.04407804
Y_tp2_ci_low	0.007229884
Y_tp2_ci_med	0.03637631
Y_tp2_ci_up	0.1246012
R_tp2_mean	0.2308739
R_tp2_ci_low	0.0523556
R_tp2_ci_med	0.2170457
R_tp2_ci_up	0.4842413
thetaR_max_mean	0.2825253
thetaR_max_ci_low	0.06177827
thetaR_max_ci_med	0.2766494
thetaR_max_ci_up	0.5595542
cumInf_mean	0.324836
cumInf_ci_low	0.07663369
cumInf_ci_med	0.3207878
cumInf_ci_up	0.6221225
dthetaI_tp1_date	07/31/21
first_tp_mean	07/25/21
first_tp_ci_low	04/23/21
first_tp_ci_med	08/02/21
first_tp_ci_up	10/10/21
dthetaI_tp2_date	09/23/21
second_tp_mean	08/22/21
second_tp_ci_low	04/28/21
second_tp_ci_med	09/07/21
second_tp_ci_up	10/10/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
