date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	6229	NA	Observed	NA	NA
2021-03-27	6240	11	Observed	NA	NA
2021-03-28	6241	1	Observed	NA	NA
2021-03-29	6241	0	Observed	NA	NA
2021-03-30	6247	6	Observed	NA	NA
2021-03-31	6249	2	Observed	NA	NA
2021-04-01	6255	6	Observed	NA	NA
2021-04-02	6259	4	Observed	NA	NA
2021-04-03	6265	6	Observed	NA	NA
2021-04-04	6271	6	Observed	NA	NA
2021-04-05	6277	6	Observed	NA	NA
2021-04-06	6300	23	Observed	NA	NA
2021-04-07	6331	31	Observed	NA	NA
2021-04-08	6337	6	Observed	NA	NA
2021-04-09	6343	6	Observed	NA	NA
2021-04-10	6365	22	Observed	NA	NA
2021-04-11	6419	54	Observed	NA	NA
2021-04-12	6424	5	Observed	NA	NA
2021-04-13	6449	25	Observed	NA	NA
2021-04-14	6470	21	Observed	NA	NA
2021-04-15	6511	41	Observed	NA	NA
2021-04-16	6533	22	Observed	NA	NA
2021-04-17	6605	72	Observed	NA	NA
2021-04-18	6710	105	Observed	NA	NA
2021-04-19	6719	9	Observed	NA	NA
2021-04-20	6810	91	Observed	NA	NA
2021-04-21	6860	50	Observed	NA	NA
2021-04-22	6984	124	Observed	NA	NA
2021-04-23	7051	67	Observed	NA	NA
2021-04-24	7172	121	Observed	NA	NA
2021-04-25	7320	148	Observed	NA	NA
2021-04-26	7343	23	Observed	NA	NA
2021-04-27	7440	97	Observed	NA	NA
2021-04-28	7591	151	Observed	NA	NA
2021-04-29	7761	170	Observed	NA	NA
2021-04-30	7966	205	Observed	NA	NA
2021-05-01	8225	259	Observed	NA	NA
2021-05-02	8455	230	Observed	NA	NA
2021-05-03	8482	27	Observed	NA	NA
2021-05-04	8712	230	Observed	NA	NA
2021-05-05	8933	221	Observed	NA	NA
2021-05-06	9197	264	Observed	NA	NA
2021-05-07	9465	268	Observed	NA	NA
2021-05-08	9665	200	Observed	NA	NA
2021-05-09	9892	227	Observed	NA	NA
2021-05-10	10274	NA	Soc. Dist. + Travel Ban	9341	11248
2021-05-11	10543	269	Soc. Dist. + Travel Ban	9424	11719
2021-05-12	10822	279	Soc. Dist. + Travel Ban	9520	12210
2021-05-13	11114	292	Soc. Dist. + Travel Ban	9635	12707
2021-05-14	11419	305	Soc. Dist. + Travel Ban	9753	13225
2021-05-15	11737	318	Soc. Dist. + Travel Ban	9886	13768
2021-05-16	12069	332	Soc. Dist. + Travel Ban	10017	14331
2021-05-17	12416	347	Soc. Dist. + Travel Ban	10168	14920
2021-05-18	12777	361	Soc. Dist. + Travel Ban	10319	15537
2021-05-19	13153	376	Soc. Dist. + Travel Ban	10487	16189
2021-05-20	13548	395	Soc. Dist. + Travel Ban	10658	16863
2021-05-21	13958	410	Soc. Dist. + Travel Ban	10829	17571
2021-05-22	14386	428	Soc. Dist. + Travel Ban	11006	18311
2021-05-23	14832	446	Soc. Dist. + Travel Ban	11206	19099
2021-05-24	15299	467	Soc. Dist. + Travel Ban	11404	19904
2021-05-25	15786	487	Soc. Dist. + Travel Ban	11613	20769
2021-05-26	16293	507	Soc. Dist. + Travel Ban	11832	21682
2021-05-27	16822	529	Soc. Dist. + Travel Ban	12053	22609
2021-05-28	17375	553	Soc. Dist. + Travel Ban	12285	23616
2021-05-29	17952	577	Soc. Dist. + Travel Ban	12530	24670
2021-05-30	18553	601	Soc. Dist. + Travel Ban	12785	25771
2021-05-31	19180	627	Soc. Dist. + Travel Ban	13038	26930
2021-06-01	19834	654	Soc. Dist. + Travel Ban	13312	28125
2021-06-02	20516	682	Soc. Dist. + Travel Ban	13580	29392
