date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	25604	NA	Observed	NA	NA
2021-03-27	25898	294	Observed	NA	NA
2021-03-28	26194	296	Observed	NA	NA
2021-03-29	26468	274	Observed	NA	NA
2021-03-30	26733	265	Observed	NA	NA
2021-03-31	26999	266	Observed	NA	NA
2021-04-01	27256	257	Observed	NA	NA
2021-04-02	27543	287	Observed	NA	NA
2021-04-03	27853	310	Observed	NA	NA
2021-04-04	28194	341	Observed	NA	NA
2021-04-05	28479	285	Observed	NA	NA
2021-04-06	28798	319	Observed	NA	NA
2021-04-07	29197	399	Observed	NA	NA
2021-04-08	29521	324	Observed	NA	NA
2021-04-09	29943	422	Observed	NA	NA
2021-04-10	30341	398	Observed	NA	NA
2021-04-11	30743	402	Observed	NA	NA
2021-04-12	31167	424	Observed	NA	NA
2021-04-13	31564	397	Observed	NA	NA
2021-04-14	31985	421	Observed	NA	NA
2021-04-15	32397	412	Observed	NA	NA
2021-04-16	32878	481	Observed	NA	NA
2021-04-17	33309	431	Observed	NA	NA
2021-04-18	33934	625	Observed	NA	NA
2021-04-19	34546	612	Observed	NA	NA
2021-04-20	35148	602	Observed	NA	NA
2021-04-21	35770	622	Observed	NA	NA
2021-04-22	36404	634	Observed	NA	NA
2021-04-23	37232	828	Observed	NA	NA
2021-04-24	37943	711	Observed	NA	NA
2021-04-25	38692	749	Observed	NA	NA
2021-04-26	39513	821	Observed	NA	NA
2021-04-27	40350	837	Observed	NA	NA
2021-04-28	41122	772	Observed	NA	NA
2021-04-29	41923	801	Observed	NA	NA
2021-04-30	42647	724	Observed	NA	NA
2021-05-01	43446	799	Observed	NA	NA
2021-05-02	44306	860	Observed	NA	NA
2021-05-03	45196	890	Observed	NA	NA
2021-05-04	45976	780	Observed	NA	NA
2021-05-05	46793	817	Observed	NA	NA
2021-05-06	47552	759	Observed	NA	NA
2021-05-07	48442	890	Observed	NA	NA
2021-05-08	49312	870	Observed	NA	NA
2021-05-09	50207	895	Observed	NA	NA
2021-05-10	51199	NA	Soc. Dist. + Travel Ban	48464	53990
2021-05-11	51938	739	Soc. Dist. + Travel Ban	48663	55283
2021-05-12	52678	740	Soc. Dist. + Travel Ban	48907	56559
2021-05-13	53417	739	Soc. Dist. + Travel Ban	49153	57800
2021-05-14	54156	739	Soc. Dist. + Travel Ban	49428	59039
2021-05-15	54901	745	Soc. Dist. + Travel Ban	49705	60263
2021-05-16	55645	744	Soc. Dist. + Travel Ban	50027	61479
2021-05-17	56390	745	Soc. Dist. + Travel Ban	50331	62664
2021-05-18	57133	743	Soc. Dist. + Travel Ban	50661	63874
2021-05-19	57874	741	Soc. Dist. + Travel Ban	50986	65065
2021-05-20	58616	742	Soc. Dist. + Travel Ban	51330	66253
2021-05-21	59360	744	Soc. Dist. + Travel Ban	51684	67437
2021-05-22	60104	744	Soc. Dist. + Travel Ban	52022	68627
2021-05-23	60848	744	Soc. Dist. + Travel Ban	52367	69781
2021-05-24	61588	740	Soc. Dist. + Travel Ban	52722	70977
2021-05-25	62335	747	Soc. Dist. + Travel Ban	53081	72148
2021-05-26	63080	745	Soc. Dist. + Travel Ban	53453	73327
2021-05-27	63825	745	Soc. Dist. + Travel Ban	53817	74509
2021-05-28	64571	746	Soc. Dist. + Travel Ban	54172	75710
2021-05-29	65316	745	Soc. Dist. + Travel Ban	54563	76852
2021-05-30	66062	746	Soc. Dist. + Travel Ban	54949	78021
2021-05-31	66811	749	Soc. Dist. + Travel Ban	55302	79234
2021-06-01	67557	746	Soc. Dist. + Travel Ban	55691	80425
2021-06-02	68303	746	Soc. Dist. + Travel Ban	56096	81605
2021-06-03	69047	744	Soc. Dist. + Travel Ban	56461	82773
2021-06-04	69792	745	Soc. Dist. + Travel Ban	56858	83960
2021-06-05	70539	747	Soc. Dist. + Travel Ban	57239	85169
2021-06-06	71284	745	Soc. Dist. + Travel Ban	57652	86382
2021-06-07	72030	746	Soc. Dist. + Travel Ban	58061	87602
2021-06-08	72775	745	Soc. Dist. + Travel Ban	58444	88772
2021-06-09	73522	747	Soc. Dist. + Travel Ban	58831	90046
2021-06-10	74266	744	Soc. Dist. + Travel Ban	59211	91256
2021-06-11	75010	744	Soc. Dist. + Travel Ban	59597	92401
2021-06-12	75753	743	Soc. Dist. + Travel Ban	60013	93624
2021-06-13	76494	741	Soc. Dist. + Travel Ban	60383	94840
2021-06-14	77241	747	Soc. Dist. + Travel Ban	60796	96073
2021-06-15	77986	745	Soc. Dist. + Travel Ban	61196	97306
2021-06-16	78728	742	Soc. Dist. + Travel Ban	61600	98532
2021-06-17	79473	745	Soc. Dist. + Travel Ban	61968	99756
2021-06-18	80214	741	Soc. Dist. + Travel Ban	62346	101004
2021-06-19	80958	744	Soc. Dist. + Travel Ban	62751	102289
2021-06-20	81703	745	Soc. Dist. + Travel Ban	63124	103522
2021-06-21	82444	741	Soc. Dist. + Travel Ban	63547	104728
2021-06-22	83186	742	Soc. Dist. + Travel Ban	63973	106014
2021-06-23	83927	741	Soc. Dist. + Travel Ban	64364	107291
2021-06-24	84670	743	Soc. Dist. + Travel Ban	64717	108602
2021-06-25	85412	742	Soc. Dist. + Travel Ban	65086	109831
2021-06-26	86154	742	Soc. Dist. + Travel Ban	65471	111152
2021-06-27	86892	738	Soc. Dist. + Travel Ban	65827	112397
2021-06-28	87630	738	Soc. Dist. + Travel Ban	66232	113671
2021-06-29	88368	738	Soc. Dist. + Travel Ban	66583	114974
2021-06-30	89104	736	Soc. Dist. + Travel Ban	66946	116278
2021-07-01	89842	738	Soc. Dist. + Travel Ban	67297	117610
2021-07-02	90581	739	Soc. Dist. + Travel Ban	67693	118981
2021-07-03	91315	734	Soc. Dist. + Travel Ban	68021	120349
2021-07-04	92050	735	Soc. Dist. + Travel Ban	68415	121652
2021-07-05	92784	734	Soc. Dist. + Travel Ban	68777	123034
2021-07-06	93519	735	Soc. Dist. + Travel Ban	69144	124416
2021-07-07	94251	732	Soc. Dist. + Travel Ban	69486	125736
2021-07-08	94983	732	Soc. Dist. + Travel Ban	69870	127149
2021-07-09	95717	734	Soc. Dist. + Travel Ban	70195	128411
2021-07-10	96451	734	Soc. Dist. + Travel Ban	70579	129793
2021-07-11	97180	729	Soc. Dist. + Travel Ban	70892	131233
