stat	value
thetaS_last_obs_p_mean	0.9681698
thetaI_last_obs_p_mean	0.009458097
thetaR_last_obs_p_mean	0.02237206
thetaS_last_obs_p_ci_low	0.9674096
thetaS_last_obs_p_ci_med	0.968171
thetaS_last_obs_p_ci_up	0.9689271
thetaI_last_obs_p_ci_low	0.009042907
thetaI_last_obs_p_ci_med	0.00945462
thetaI_last_obs_p_ci_up	0.009895683
thetaR_last_obs_p_ci_low	0.02174386
thetaR_last_obs_p_ci_med	0.02237154
thetaR_last_obs_p_ci_up	0.02299977
R0_p_mean	2.487381
R0_p_ci_low	1.884302
R0_p_ci_med	2.40647
R0_p_ci_up	3.558192
gamma_p_mean	0.04858273
gamma_p_ci_low	0.02665924
gamma_p_ci_med	0.04821049
gamma_p_ci_up	0.07277578
beta_p_mean	0.1163995
beta_p_ci_low	0.08880371
beta_p_ci_med	0.1162308
beta_p_ci_up	0.1451966
incidence_mean	0.6079598
incidence_ci_low	0.3869665
incidence_ci_median	0.6122947
incidence_ci_up	0.8033426
thetaI_tp1_mean	0.07462863
thetaI_tp1_ci_low	0.03340689
thetaI_tp1_ci_med	0.07096646
thetaI_tp1_ci_up	0.1367874
thetaR_tp1_mean	0.1271635
thetaR_tp1_ci_low	0.08097442
thetaR_tp1_ci_med	0.1254227
thetaR_tp1_ci_up	0.1832706
Y_tp1_mean	0.07462716
Y_tp1_ci_low	0.03339289
Y_tp1_ci_med	0.07095258
Y_tp1_ci_up	0.1368931
R_tp1_mean	0.1271641
R_tp1_ci_low	0.08092888
R_tp1_ci_med	0.1254403
R_tp1_ci_up	0.183308
thetaI_tp2_mean	0.1189847
thetaI_tp2_ci_low	0.04577901
thetaI_tp2_ci_med	0.1106667
thetaI_tp2_ci_up	0.2389539
thetaR_tp2_mean	0.3320341
thetaR_tp2_ci_low	0.1993952
thetaR_tp2_ci_med	0.3304956
thetaR_tp2_ci_up	0.4733837
Y_tp2_mean	0.1189838
Y_tp2_ci_low	0.04573207
Y_tp2_ci_med	0.1106618
Y_tp2_ci_up	0.2389943
R_tp2_mean	0.3320359
R_tp2_ci_low	0.19944
R_tp2_ci_med	0.330474
R_tp2_ci_up	0.473417
thetaR_max_mean	0.54143
thetaR_max_ci_low	0.3500038
thetaR_max_ci_med	0.5468053
thetaR_max_ci_up	0.7029893
cumInf_mean	0.6226835
cumInf_ci_low	0.3999739
cumInf_ci_med	0.6270386
cumInf_ci_up	0.8197964
dthetaI_tp1_date	07/13/21
first_tp_mean	07/09/21
first_tp_ci_low	05/01/21
first_tp_ci_med	07/13/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	08/26/21
second_tp_mean	08/25/21
second_tp_ci_low	08/04/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/23/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
