date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	226059	NA	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239734	2944	Observed	NA	NA
2021-04-01	242895	3161	Observed	NA	NA
2021-04-02	245768	2873	Observed	NA	NA
2021-04-03	248454	2686	Observed	NA	NA
2021-04-04	251460	3006	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	279203	2980	Observed	NA	NA
2021-04-14	282505	3302	Observed	NA	NA
2021-04-15	286816	4311	Observed	NA	NA
2021-04-16	290707	3891	Observed	NA	NA
2021-04-17	295138	4431	Observed	NA	NA
2021-04-18	300038	4900	Observed	NA	NA
2021-04-19	304660	4622	Observed	NA	NA
2021-04-20	309316	4656	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	326447	6728	Observed	NA	NA
2021-04-24	332110	5663	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	364910	6724	Observed	NA	NA
2021-04-30	370973	6063	Observed	NA	NA
2021-05-01	377990	7017	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	449983	NA	Soc. Dist. + Travel Ban	412124	489475
2021-05-11	456130	6147	Soc. Dist. + Travel Ban	411177	503136
2021-05-12	462299	6169	Soc. Dist. + Travel Ban	410613	516333
2021-05-13	468485	6186	Soc. Dist. + Travel Ban	410861	529384
2021-05-14	474684	6199	Soc. Dist. + Travel Ban	410850	542067
2021-05-15	480900	6216	Soc. Dist. + Travel Ban	411257	555059
2021-05-16	487137	6237	Soc. Dist. + Travel Ban	411946	567690
2021-05-17	493376	6239	Soc. Dist. + Travel Ban	412705	580473
2021-05-18	499643	6267	Soc. Dist. + Travel Ban	413371	593072
2021-05-19	505941	6298	Soc. Dist. + Travel Ban	414035	605612
2021-05-20	512184	6243	Soc. Dist. + Travel Ban	415088	618171
2021-05-21	518460	6276	Soc. Dist. + Travel Ban	416023	630847
2021-05-22	524782	6322	Soc. Dist. + Travel Ban	417191	643383
2021-05-23	531100	6318	Soc. Dist. + Travel Ban	418141	656021
2021-05-24	537471	6371	Soc. Dist. + Travel Ban	419172	668341
2021-05-25	543882	6411	Soc. Dist. + Travel Ban	420410	681248
2021-05-26	550271	6389	Soc. Dist. + Travel Ban	421997	694112
2021-05-27	556703	6432	Soc. Dist. + Travel Ban	422970	706811
2021-05-28	563122	6419	Soc. Dist. + Travel Ban	424515	719819
2021-05-29	569583	6461	Soc. Dist. + Travel Ban	425681	732527
2021-05-30	576057	6474	Soc. Dist. + Travel Ban	427203	745444
2021-05-31	582567	6510	Soc. Dist. + Travel Ban	428871	758513
2021-06-01	589042	6475	Soc. Dist. + Travel Ban	430510	771421
2021-06-02	595572	6530	Soc. Dist. + Travel Ban	432009	784617
2021-06-03	602104	6532	Soc. Dist. + Travel Ban	433511	798117
2021-06-04	608715	6611	Soc. Dist. + Travel Ban	435397	811720
2021-06-05	615328	6613	Soc. Dist. + Travel Ban	436987	825403
2021-06-06	621959	6631	Soc. Dist. + Travel Ban	438966	839584
2021-06-07	628646	6687	Soc. Dist. + Travel Ban	441013	852725
2021-06-08	635322	6676	Soc. Dist. + Travel Ban	442303	867085
2021-06-09	642001	6679	Soc. Dist. + Travel Ban	444360	881219
2021-06-10	648710	6709	Soc. Dist. + Travel Ban	445565	895446
2021-06-11	655472	6762	Soc. Dist. + Travel Ban	447616	910253
2021-06-12	662299	6827	Soc. Dist. + Travel Ban	449278	924573
2021-06-13	669154	6855	Soc. Dist. + Travel Ban	451222	938894
2021-06-14	676024	6870	Soc. Dist. + Travel Ban	452826	954155
2021-06-15	682897	6873	Soc. Dist. + Travel Ban	455118	969338
2021-06-16	689807	6910	Soc. Dist. + Travel Ban	457275	983977
2021-06-17	696784	6977	Soc. Dist. + Travel Ban	459340	999517
2021-06-18	703724	6940	Soc. Dist. + Travel Ban	461034	1014868
2021-06-19	710736	7012	Soc. Dist. + Travel Ban	463090	1031186
2021-06-20	717772	7036	Soc. Dist. + Travel Ban	465277	1046490
2021-06-21	724842	7070	Soc. Dist. + Travel Ban	466824	1062517
2021-06-22	731942	7100	Soc. Dist. + Travel Ban	469181	1078955
2021-06-23	739073	7131	Soc. Dist. + Travel Ban	471295	1095535
2021-06-24	746203	7130	Soc. Dist. + Travel Ban	473545	1111944
2021-06-25	753449	7246	Soc. Dist. + Travel Ban	475232	1129253
2021-06-26	760726	7277	Soc. Dist. + Travel Ban	477203	1146194
2021-06-27	768030	7304	Soc. Dist. + Travel Ban	479256	1165283
2021-06-28	775372	7342	Soc. Dist. + Travel Ban	481279	1182699
2021-06-29	782700	7328	Soc. Dist. + Travel Ban	483067	1200369
2021-06-30	790096	7396	Soc. Dist. + Travel Ban	485558	1218355
2021-07-01	797521	7425	Soc. Dist. + Travel Ban	487871	1237256
2021-07-02	805003	7482	Soc. Dist. + Travel Ban	489518	1255186
2021-07-03	812486	7483	Soc. Dist. + Travel Ban	491579	1274936
2021-07-04	820015	7529	Soc. Dist. + Travel Ban	493574	1294467
2021-07-05	827596	7581	Soc. Dist. + Travel Ban	495879	1312519
2021-07-06	835216	7620	Soc. Dist. + Travel Ban	498503	1332200
2021-07-07	842891	7675	Soc. Dist. + Travel Ban	499964	1353313
2021-07-08	850583	7692	Soc. Dist. + Travel Ban	501808	1373319
2021-07-09	858323	7740	Soc. Dist. + Travel Ban	504333	1393923
2021-07-10	866083	7760	Soc. Dist. + Travel Ban	505959	1414355
2021-07-11	873926	7843	Soc. Dist. + Travel Ban	508082	1436573
2021-07-12	881800	7874	Soc. Dist. + Travel Ban	509838	1457466
2021-07-13	889703	7903	Soc. Dist. + Travel Ban	512206	1481184
