date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	781286	694327	872859	NA	Moderate return
2021-05-11	799283	694595	910030	17997	Moderate return
2021-05-12	817706	696690	946517	18423	Moderate return
2021-05-13	836487	698927	983814	18781	Moderate return
2021-05-14	855774	703074	1021397	19287	Moderate return
2021-05-15	875572	707155	1058969	19798	Moderate return
2021-05-16	895944	711855	1098198	20372	Moderate return
2021-05-17	916705	717127	1136941	20761	Moderate return
2021-05-18	937959	722937	1177151	21254	Moderate return
2021-05-19	959662	729405	1218351	21703	Moderate return
2021-05-20	982051	735564	1261252	22389	Moderate return
2021-05-21	1004924	742346	1303881	22873	Moderate return
2021-05-22	1028402	749045	1349225	23478	Moderate return
2021-05-23	1052500	756632	1394683	24098	Moderate return
2021-05-24	1077099	764574	1442576	24599	Moderate return
2021-05-25	1102292	771955	1490281	25193	Moderate return
2021-05-26	1128169	779538	1540543	25877	Moderate return
2021-05-27	1154632	788058	1592016	26463	Moderate return
2021-05-28	1181759	796877	1645343	27127	Moderate return
2021-05-29	1209481	805216	1698846	27722	Moderate return
2021-05-30	1237993	814142	1754945	28512	Moderate return
2021-05-31	1267219	823291	1814491	29226	Moderate return
2021-06-01	1297205	832744	1874881	29986	Moderate return
2021-06-02	1327881	840892	1938995	30676	Moderate return
2021-06-03	1359318	850909	2002653	31437	Moderate return
2021-06-04	1391585	861172	2070240	32267	Moderate return
2021-06-05	1424630	871412	2136865	33045	Moderate return
2021-06-06	1458428	881632	2207153	33798	Moderate return
2021-06-07	1493034	891587	2280438	34606	Moderate return
2021-06-08	1528767	903178	2356475	35733	Moderate return
2021-06-09	1565316	915100	2433953	36549	Moderate return
2021-06-10	1602711	925381	2516168	37395	Moderate return
2021-06-11	1641026	937276	2600016	38315	Moderate return
2021-06-12	1680204	948125	2687893	39178	Moderate return
2021-06-13	1720455	960488	2775897	40251	Moderate return
2021-06-14	1761659	972369	2869296	41204	Moderate return
2021-06-15	1803907	984970	2963217	42248	Moderate return
2021-06-16	1847250	995238	3064901	43343	Moderate return
2021-06-17	1891757	1009987	3166550	44507	Moderate return
2021-06-18	1937196	1020930	3272307	45439	Moderate return
2021-06-19	1983821	1032747	3384615	46625	Moderate return
2021-06-20	2031693	1046886	3496410	47872	Moderate return
2021-06-21	2080620	1059897	3611982	48927	Moderate return
2021-06-22	2130638	1071736	3735179	50018	Moderate return
2021-06-23	2182142	1084473	3858395	51504	Moderate return
2021-06-24	2234844	1099747	3989192	52702	Moderate return
2021-06-25	2288834	1112728	4118166	53990	Moderate return
2021-06-26	2344138	1126980	4256606	55304	Moderate return
2021-06-27	2400756	1141608	4398085	56618	Moderate return
2021-06-28	2458755	1154657	4543088	57999	Moderate return
2021-06-29	2518164	1170134	4696318	59409	Moderate return
2021-06-30	2579060	1184772	4851301	60896	Moderate return
2021-07-01	2641468	1199385	5017151	62408	Moderate return
2021-07-02	2705339	1213310	5184909	63871	Moderate return
2021-07-03	2770751	1229904	5355463	65412	Moderate return
2021-07-04	2837629	1244897	5531320	66878	Moderate return
2021-07-05	2906243	1259004	5718772	68614	Moderate return
2021-07-06	2976485	1275014	5910410	70242	Moderate return
2021-07-07	3048119	1290513	6107779	71634	Moderate return
2021-07-08	3121492	1306154	6304989	73373	Moderate return
2021-07-09	3196511	1322141	6507509	75019	Moderate return
2021-07-10	3273243	1338241	6720904	76732	Moderate return
2021-07-11	3351825	1352315	6948135	78582	Moderate return
2021-07-12	3432250	1368116	7171301	80425	Moderate return
2021-07-13	3514214	1386370	7396883	81964	Moderate return
2021-07-14	3598244	1401409	7638012	84030	Moderate return
2021-07-15	3684170	1418219	7886343	85926	Moderate return
2021-07-16	3771915	1434987	8144491	87745	Moderate return
2021-07-17	3861692	1450297	8397808	89777	Moderate return
2021-07-18	3953229	1467507	8669826	91537	Moderate return
2021-07-19	4047016	1486769	8944151	93787	Moderate return
2021-07-20	4142587	1504712	9230437	95571	Moderate return
2021-07-21	4240076	1521297	9519987	97489	Moderate return
2021-07-22	4339785	1538679	9815028	99709	Moderate return
2021-07-23	4441536	1555178	10116222	101751	Moderate return
2021-07-24	4545314	1570500	10415661	103778	Moderate return
2021-07-25	4651167	1588142	10730405	105853	Moderate return
2021-07-26	4759189	1603758	11056414	108022	Moderate return
2021-07-27	4869185	1623344	11397124	109996	Moderate return
2021-07-28	4980920	1640646	11720700	111735	Moderate return
2021-07-29	5095054	1659712	12065008	114134	Moderate return
2021-07-30	5211499	1678551	12418840	116445	Moderate return
2021-07-31	5330017	1696107	12781968	118518	Moderate return
2021-08-01	5450662	1714143	13153036	120645	Moderate return
2021-08-02	5573489	1733015	13529040	122827	Moderate return
2021-08-03	5698375	1751076	13902675	124886	Moderate return
2021-08-04	5825272	1770456	14290195	126897	Moderate return
2021-08-05	5954247	1789183	14691348	128975	Moderate return
2021-08-06	6085548	1807345	15086584	131301	Moderate return
2021-08-07	6219104	1826189	15501436	133556	Moderate return
2021-08-08	6354633	1844454	15917638	135529	Moderate return
2021-08-09	6492201	1863201	16342288	137568	Moderate return
2021-08-10	6631792	1881430	16763982	139591	Moderate return
2021-08-11	6773453	1902345	17193888	141661	Moderate return
2021-08-12	6917093	1917580	17648403	143640	Moderate return
2021-08-13	7062999	1938287	18076741	145906	Moderate return
2021-08-14	7211011	1954688	18520631	148012	Moderate return
2021-08-15	7361008	1975612	18980257	149997	Moderate return
2021-08-16	7513262	1993862	19435999	152254	Moderate return
2021-08-17	7667296	2014049	19901372	154034	Moderate return
2021-08-18	7823024	2034519	20358536	155728	Moderate return
2021-08-19	7980648	2051023	20844310	157624	Moderate return
2021-08-20	8139977	2071122	21316622	159329	Moderate return
2021-08-21	8301471	2091217	21800049	161494	Moderate return
2021-08-22	8464577	2112225	22282737	163106	Moderate return
2021-08-23	8629392	2133087	22789216	164815	Moderate return
2021-08-24	8796026	2150724	23255115	166634	Moderate return
2021-08-25	8964727	2174653	23759346	168701	Moderate return
2021-08-26	9134713	2192712	24230732	169986	Moderate return
2021-08-27	9306119	2215147	24731797	171406	Moderate return
2021-08-28	9479296	2233355	25221523	173177	Moderate return
2021-08-29	9653749	2253279	25726326	174453	Moderate return
2021-08-30	9829619	2273365	26214739	175870	Moderate return
2021-08-31	10007088	2292254	26712716	177469	Moderate return
2021-09-01	10185740	2317692	27204182	178652	Moderate return
2021-09-02	10365595	2337118	27713221	179855	Moderate return
2021-09-03	10546900	2358242	28228522	181305	Moderate return
2021-09-04	10729390	2381602	28690494	182490	Moderate return
2021-09-05	10912834	2400705	29199802	183444	Moderate return
2021-09-06	11097762	2419487	29702929	184928	Moderate return
2021-09-07	11283477	2443183	30193331	185715	Moderate return
2021-09-08	11469971	2461330	30668552	186494	Moderate return
2021-09-09	11657520	2484925	31175478	187549	Moderate return
2021-09-10	11845538	2508071	31656366	188018	Moderate return
2021-09-11	12034531	2526328	32129215	188993	Moderate return
2021-09-12	12224121	2546454	32612242	189590	Moderate return
2021-09-13	12414936	2569007	33123857	190815	Moderate return
2021-09-14	12606026	2588302	33613996	191090	Moderate return
2021-09-15	12797546	2614791	34097172	191520	Moderate return
2021-09-16	12990027	2629307	34559921	192481	Moderate return
2021-09-17	13182680	2655345	35041767	192653	Moderate return
2021-09-18	13375753	2671811	35510119	193073	Moderate return
2021-09-19	13569179	2696433	35974435	193426	Moderate return
2021-09-20	13763059	2719934	36438044	193880	Moderate return
2021-09-21	13957102	2740644	36915726	194043	Moderate return
2021-09-22	14151218	2762309	37358487	194116	Moderate return
2021-09-23	14345527	2786681	37806949	194309	Moderate return
2021-09-24	14539528	2804125	38228914	194001	Moderate return
2021-09-25	14733626	2826955	38698570	194098	Moderate return
2021-09-26	14927623	2851131	39121171	193997	Moderate return
2021-09-27	15121897	2872036	39554630	194274	Moderate return
2021-09-28	15315745	2890227	39988470	193848	Moderate return
2021-09-29	15509343	2916062	40422937	193598	Moderate return
2021-09-30	15702647	2935967	40856139	193304	Moderate return
2021-10-01	15896080	2957626	41241349	193433	Moderate return
2021-10-02	16089025	2979057	41641763	192945	Moderate return
2021-10-03	16281436	2999156	42018218	192411	Moderate return
2021-10-04	16473414	3016834	42436953	191978	Moderate return
2021-10-05	16665091	3044205	42807374	191677	Moderate return
2021-10-06	16856345	3070379	43188652	191254	Moderate return
2021-10-07	17047050	3096292	43579001	190705	Moderate return
2021-10-08	17237221	3122160	43944418	190171	Moderate return
2021-10-09	17426614	3137782	44294012	189393	Moderate return
2021-10-10	17615353	3162983	44687357	188739	Moderate return
2021-10-11	17803184	3191250	45027009	187831	Moderate return
