date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	1530430	1328586	1754723	NA	No intervention
2021-05-11	1557945	1311430	1825702	27515	No intervention
2021-05-12	1586972	1310655	1881905	29027	No intervention
2021-05-13	1617218	1300659	1963254	30246	No intervention
2021-05-14	1649113	1300647	2033857	31895	No intervention
2021-05-15	1682842	1289718	2105660	33729	No intervention
2021-05-16	1715683	1290964	2190914	32841	No intervention
2021-05-17	1752689	1295334	2279965	37006	No intervention
2021-05-18	1788851	1304529	2373868	36162	No intervention
2021-05-19	1827620	1317532	2458394	38769	No intervention
2021-05-20	1866024	1329658	2544865	38404	No intervention
2021-05-21	1907532	1336464	2625168	41508	No intervention
2021-05-22	1951510	1320525	2736055	43978	No intervention
2021-05-23	1996611	1341815	2827956	45101	No intervention
2021-05-24	2044338	1332792	2945164	47727	No intervention
2021-05-25	2093677	1366433	3067932	49339	No intervention
2021-05-26	2143591	1363699	3190679	49914	No intervention
2021-05-27	2195044	1386461	3301744	51453	No intervention
2021-05-28	2246857	1383621	3457109	51813	No intervention
2021-05-29	2304406	1387013	3596598	57549	No intervention
2021-05-30	2362104	1386264	3774827	57698	No intervention
2021-05-31	2423568	1397340	3930671	61464	No intervention
2021-06-01	2482714	1390678	4103351	59146	No intervention
2021-06-02	2550778	1405844	4291461	68064	No intervention
2021-06-03	2619073	1423858	4440060	68295	No intervention
2021-06-04	2690623	1450585	4666258	71550	No intervention
2021-06-05	2765458	1454131	4885173	74835	No intervention
2021-06-06	2843335	1472659	5082278	77877	No intervention
2021-06-07	2924599	1480324	5379428	81264	No intervention
2021-06-08	3006120	1465059	5612787	81521	No intervention
2021-06-09	3092928	1470583	5830170	86808	No intervention
2021-06-10	3182745	1477140	6175673	89817	No intervention
2021-06-11	3281415	1516798	6388762	98670	No intervention
2021-06-12	3381622	1520040	6725866	100207	No intervention
2021-06-13	3486230	1516142	7138001	104608	No intervention
2021-06-14	3592805	1557515	7343681	106575	No intervention
2021-06-15	3707188	1560503	7733396	114383	No intervention
2021-06-16	3824333	1577229	8127742	117145	No intervention
2021-06-17	3945162	1578294	8590299	120829	No intervention
2021-06-18	4072423	1629672	9031387	127261	No intervention
2021-06-19	4204473	1609850	9487688	132050	No intervention
2021-06-20	4342091	1642680	9869205	137618	No intervention
2021-06-21	4485984	1644279	10471997	143893	No intervention
