stat	value
thetaS_last_obs_p_mean	0.98913
thetaI_last_obs_p_mean	0.001424001
thetaR_last_obs_p_mean	0.009445967
thetaS_last_obs_p_ci_low	0.9886997
thetaS_last_obs_p_ci_med	0.989131
thetaS_last_obs_p_ci_up	0.9895577
thetaI_last_obs_p_ci_low	0.001271576
thetaI_last_obs_p_ci_med	0.001422491
thetaI_last_obs_p_ci_up	0.001585699
thetaR_last_obs_p_ci_low	0.009049603
thetaR_last_obs_p_ci_med	0.009445703
thetaR_last_obs_p_ci_up	0.009844851
R0_p_mean	1.727719
R0_p_ci_low	1.21796
R0_p_ci_med	1.614441
R0_p_ci_up	2.908064
gamma_p_mean	0.08651149
gamma_p_ci_low	0.02493325
gamma_p_ci_med	0.08312334
gamma_p_ci_up	0.1683901
beta_p_mean	0.1376083
beta_p_ci_low	0.0608809
beta_p_ci_med	0.1354508
beta_p_ci_up	0.2268731
incidence_mean	0.5153624
incidence_ci_low	0.08513018
incidence_ci_median	0.5351661
incidence_ci_up	0.8474175
thetaI_tp1_mean	0.04245145
thetaI_tp1_ci_low	0.004218189
thetaI_tp1_ci_med	0.03285649
thetaI_tp1_ci_up	0.1356712
thetaR_tp1_mean	0.0900524
thetaR_tp1_ci_low	0.01708008
thetaR_tp1_ci_med	0.07192045
thetaR_tp1_ci_up	0.2641053
Y_tp1_mean	0.04245081
Y_tp1_ci_low	0.004200268
Y_tp1_ci_med	0.03286854
Y_tp1_ci_up	0.1357162
R_tp1_mean	0.09005423
R_tp1_ci_low	0.01707875
R_tp1_ci_med	0.07187434
R_tp1_ci_up	0.2640919
thetaI_tp2_mean	0.07416904
thetaI_tp2_ci_low	0.007941618
thetaI_tp2_ci_med	0.05808628
thetaI_tp2_ci_up	0.2312776
thetaR_tp2_mean	0.2843713
thetaR_tp2_ci_low	0.03268928
thetaR_tp2_ci_med	0.2686759
thetaR_tp2_ci_up	0.6237714
Y_tp2_mean	0.07416926
Y_tp2_ci_low	0.007921828
Y_tp2_ci_med	0.05807401
Y_tp2_ci_up	0.2314447
R_tp2_mean	0.2843734
R_tp2_ci_low	0.03269058
R_tp2_ci_med	0.2687192
R_tp2_ci_up	0.6236654
thetaR_max_mean	0.4676978
thetaR_max_ci_low	0.06776117
thetaR_max_ci_med	0.4898862
thetaR_max_ci_up	0.7843407
cumInf_mean	0.5213186
cumInf_ci_low	0.09210201
cumInf_ci_med	0.5408296
cumInf_ci_up	0.8546534
dthetaI_tp1_date	07/18/21
first_tp_mean	07/31/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/28/21
first_tp_ci_up	10/10/21
dthetaI_tp2_date	08/28/21
second_tp_mean	08/26/21
second_tp_ci_low	07/05/21
second_tp_ci_med	08/28/21
second_tp_ci_up	10/11/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
