stat	value
thetaS_last_obs_p_mean	0.9826031
thetaI_last_obs_p_mean	0.003976167
thetaR_last_obs_p_mean	0.01342074
thetaS_last_obs_p_ci_low	0.9820673
thetaS_last_obs_p_ci_med	0.9826039
thetaS_last_obs_p_ci_up	0.9831328
thetaI_last_obs_p_ci_low	0.003722004
thetaI_last_obs_p_ci_med	0.003975146
thetaI_last_obs_p_ci_up	0.0042356
thetaR_last_obs_p_ci_low	0.01295891
thetaR_last_obs_p_ci_med	0.01341974
thetaR_last_obs_p_ci_up	0.01388975
R0_p_mean	2.394886
R0_p_ci_low	1.664619
R0_p_ci_med	2.271061
R0_p_ci_up	3.857728
gamma_p_mean	0.05591679
gamma_p_ci_low	0.02404823
gamma_p_ci_med	0.05435738
gamma_p_ci_up	0.09662777
beta_p_mean	0.1250784
beta_p_ci_low	0.08382777
beta_p_ci_med	0.1241047
beta_p_ci_up	0.1718351
incidence_mean	0.8104002
incidence_ci_low	0.6273211
incidence_ci_median	0.8192288
incidence_ci_up	0.9423826
thetaI_tp1_mean	0.1132924
thetaI_tp1_ci_low	0.04282423
thetaI_tp1_ci_med	0.1073813
thetaI_tp1_ci_up	0.2170301
thetaR_tp1_mean	0.1285386
thetaR_tp1_ci_low	0.04832137
thetaR_tp1_ci_med	0.120987
thetaR_tp1_ci_up	0.2516413
Y_tp1_mean	0.1132918
Y_tp1_ci_low	0.04284287
Y_tp1_ci_med	0.1074192
Y_tp1_ci_up	0.2169555
R_tp1_mean	0.1285387
R_tp1_ci_low	0.0482525
R_tp1_ci_med	0.120982
R_tp1_ci_up	0.2516181
thetaI_tp2_mean	0.1861269
thetaI_tp2_ci_low	0.07520616
thetaI_tp2_ci_med	0.176245
thetaI_tp2_ci_up	0.3536088
thetaR_tp2_mean	0.3709261
thetaR_tp2_ci_low	0.1428825
thetaR_tp2_ci_med	0.3720015
thetaR_tp2_ci_up	0.5962824
Y_tp2_mean	0.1861283
Y_tp2_ci_low	0.07514913
Y_tp2_ci_med	0.1762203
Y_tp2_ci_up	0.3535642
R_tp2_mean	0.3709227
R_tp2_ci_low	0.1428164
R_tp2_ci_med	0.3720094
R_tp2_ci_up	0.596309
thetaR_max_mean	0.7666073
thetaR_max_ci_low	0.5712452
thetaR_max_ci_med	0.7791889
thetaR_max_ci_up	0.8873557
cumInf_mean	0.8204915
cumInf_ci_low	0.6361582
cumInf_ci_med	0.8294558
cumInf_ci_up	0.9527849
dthetaI_tp1_date	07/04/21
first_tp_mean	07/07/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/06/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	08/02/21
second_tp_mean	08/02/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/01/21
second_tp_ci_up	09/04/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
