date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	99258	NA	Observed	NA	NA
2021-03-27	99515	257	Observed	NA	NA
2021-03-28	99881	366	Observed	NA	NA
2021-03-29	99990	109	Observed	NA	NA
2021-03-30	100118	128	Observed	NA	NA
2021-03-31	100411	293	Observed	NA	NA
2021-04-01	100911	500	Observed	NA	NA
2021-04-02	101275	364	Observed	NA	NA
2021-04-03	101714	439	Observed	NA	NA
2021-04-04	102264	550	Observed	NA	NA
2021-04-05	102811	547	Observed	NA	NA
2021-04-06	103602	791	Observed	NA	NA
2021-04-07	104711	1109	Observed	NA	NA
2021-04-08	105498	787	Observed	NA	NA
2021-04-09	106246	748	Observed	NA	NA
2021-04-10	107479	1233	Observed	NA	NA
2021-04-11	108812	1333	Observed	NA	NA
2021-04-12	110146	1334	Observed	NA	NA
2021-04-13	112071	1925	Observed	NA	NA
2021-04-14	114024	1953	Observed	NA	NA
2021-04-15	116244	2220	Observed	NA	NA
2021-04-16	118646	2402	Observed	NA	NA
2021-04-17	121403	2757	Observed	NA	NA
2021-04-18	124033	2630	Observed	NA	NA
2021-04-19	126193	2160	Observed	NA	NA
2021-04-20	129205	3012	Observed	NA	NA
2021-04-21	134012	4807	Observed	NA	NA
2021-04-22	138010	3998	Observed	NA	NA
2021-04-23	142349	4339	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	256013	NA	Soc. Dist. + Travel Ban	236281	276532
2021-05-11	263997	7984	Soc. Dist. + Travel Ban	239867	289073
2021-05-12	272233	8236	Soc. Dist. + Travel Ban	243880	301907
2021-05-13	280727	8494	Soc. Dist. + Travel Ban	248141	314873
2021-05-14	289499	8772	Soc. Dist. + Travel Ban	252696	328287
2021-05-15	298554	9055	Soc. Dist. + Travel Ban	257321	342113
2021-05-16	307897	9343	Soc. Dist. + Travel Ban	262199	356259
2021-05-17	317545	9648	Soc. Dist. + Travel Ban	267391	370977
2021-05-18	327525	9980	Soc. Dist. + Travel Ban	272818	386238
2021-05-19	337795	10270	Soc. Dist. + Travel Ban	278391	401766
2021-05-20	348392	10597	Soc. Dist. + Travel Ban	284048	417781
2021-05-21	359341	10949	Soc. Dist. + Travel Ban	289900	434605
2021-05-22	370616	11275	Soc. Dist. + Travel Ban	296054	451845
2021-05-23	382242	11626	Soc. Dist. + Travel Ban	302461	469706
2021-05-24	394216	11974	Soc. Dist. + Travel Ban	308764	488275
2021-05-25	406565	12349	Soc. Dist. + Travel Ban	315670	507457
2021-05-26	419306	12741	Soc. Dist. + Travel Ban	322457	527028
2021-05-27	432436	13130	Soc. Dist. + Travel Ban	329422	547803
2021-05-28	445974	13538	Soc. Dist. + Travel Ban	336521	568870
2021-05-29	459937	13963	Soc. Dist. + Travel Ban	344050	590805
2021-05-30	474322	14385	Soc. Dist. + Travel Ban	351786	613386
2021-05-31	489116	14794	Soc. Dist. + Travel Ban	359674	637129
2021-06-01	504366	15250	Soc. Dist. + Travel Ban	367554	661343
2021-06-02	520090	15724	Soc. Dist. + Travel Ban	375526	686900
2021-06-03	536247	16157	Soc. Dist. + Travel Ban	384155	712711
2021-06-04	552911	16664	Soc. Dist. + Travel Ban	392942	739839
2021-06-05	570044	17133	Soc. Dist. + Travel Ban	401660	767902
2021-06-06	587665	17621	Soc. Dist. + Travel Ban	410748	796663
2021-06-07	605815	18150	Soc. Dist. + Travel Ban	419862	826501
2021-06-08	624463	18648	Soc. Dist. + Travel Ban	429789	857411
2021-06-09	643623	19160	Soc. Dist. + Travel Ban	439565	889137
